time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
103.62714718,34,898.06852484,385.27515567,866.85169471,385.18744631,-0.87450037,-2.91438514,2.69863813,-0.09729830,-0.02036681,0.87970574,-0.46501169,-1.00526384,-2.80555177,2.66249539,0.74048081,-0.23342450,-0.17367377,-0.60583711,908.47539867,386.18113201,877.98540756,386.18113201
103.62714718,37,1307.45928683,336.28109156,1268.27821565,335.97855734,-0.87450037,-2.91438514,2.69863813,-0.09729830,-0.02036681,0.87970574,-0.46501169,-1.00526384,-2.80555177,2.66249539,0.74048081,-0.23342450,-0.17367377,-0.60583711,1316.86252123,332.96278489,1278.40636562,332.96278489
103.62714718,39,875.87419253,128.48079089,845.81602026,128.28871620,-0.87450037,-2.91438514,2.69863813,-0.09729830,-0.02036681,0.87970574,-0.46501169,-1.00526384,-2.80555177,2.66249539,0.74048081,-0.23342450,-0.17367377,-0.60583711,883.27758555,128.47207689,854.31939353,128.47207689
103.62714718,49,983.66050197,86.67880889,951.79829479,86.61973557,-0.87450037,-2.91438514,2.69863813,-0.09729830,-0.02036681,0.87970574,-0.46501169,-1.00526384,-2.80555177,2.66249539,0.74048081,-0.23342450,-0.17367377,-0.60583711,989.75050338,85.29691331,958.88626301,85.29691331
103.62714718,52,437.40769264,84.28581345,395.74274968,84.02982376,-0.87450037,-2.91438514,2.69863813,-0.09729830,-0.02036681,0.87970574,-0.46501169,-1.00526384,-2.80555177,2.66249539,0.74048081,-0.23342450,-0.17367377,-0.60583711,446.63810548,87.91566022,406.78195148,87.91566022
103.69714706,34,903.66068092,384.97360209,872.93165215,385.09286882,-0.85848023,-2.91968895,2.68859227,-0.09891488,-0.01948437,0.87998608,-0.46417722,-0.98889869,-2.81059504,2.65199365,0.74059119,-0.23522650,-0.17295676,-0.60521000,905.41582901,391.57347397,874.95370823,391.57347397
103.69714706,37,1311.87318789,334.88506008,1273.28691601,334.77927513,-0.85848023,-2.91968895,2.68859227,-0.09891488,-0.01948437,0.87998608,-0.46417722,-0.98889869,-2.81059504,2.65199365,0.74059119,-0.23522650,-0.17295676,-0.60521000,1312.28299862,337.79972487,1273.85192588,337.79972487
103.69714706,39,876.24276617,125.53078204,846.85378886,125.52582222,-0.85848023,-2.91968895,2.68859227,-0.09891488,-0.01948437,0.87998608,-0.46417722,-0.98889869,-2.81059504,2.65199365,0.74059119,-0.23522650,-0.17295676,-0.60521000,879.63350770,134.22790052,850.71583304,134.22790052
103.69714706,49,982.89025792,83.06232111,951.63157817,83.13422865,-0.85848023,-2.91968895,2.68859227,-0.09891488,-0.01948437,0.87998608,-0.46417722,-0.98889869,-2.81059504,2.65199365,0.74059119,-0.23522650,-0.17295676,-0.60521000,985.56116362,90.94519578,954.73959422,90.94519578
103.69714706,52,436.27052083,84.56333944,395.73053745,84.59079296,-0.85848023,-2.91968895,2.68859227,-0.09891488,-0.01948437,0.87998608,-0.46417722,-0.98889869,-2.81059504,2.65199365,0.74059119,-0.23522650,-0.17295676,-0.60521000,442.43334841,96.59187204,402.66666839,96.59187204
103.82714718,26,191.57753041,170.86868992,157.48609744,170.82419944,-0.83527978,-2.92008681,2.67176696,-0.09854626,-0.02486162,0.89047607,-0.44352981,-0.96087124,-2.80477737,2.63770459,0.73822791,-0.24812725,-0.19117532,-0.59741477,259.19524568,191.74088472,227.73191238,191.74088472
103.82714718,34,908.02637398,393.47446707,877.17366143,393.62192218,-0.83527978,-2.92008681,2.67176696,-0.09854626,-0.02486162,0.89047607,-0.44352981,-0.96087124,-2.80477737,2.63770459,0.73822791,-0.24812725,-0.19117532,-0.59741477,951.93638585,401.91649779,921.62707702,401.91649779
103.82714718,37,1314.52851304,344.16665512,1275.62972557,343.97815591,-0.83527978,-2.92008681,2.67176696,-0.09854626,-0.02486162,0.89047607,-0.44352981,-0.96087124,-2.80477737,2.63770459,0.73822791,-0.24812725,-0.19117532,-0.59741477,1362.27416231,348.41741868,1323.39911708,348.41741868
103.82714718,39,882.83288847,134.45782790,853.37330567,134.61104404,-0.83527978,-2.92008681,2.67176696,-0.09854626,-0.02486162,0.89047607,-0.44352981,-0.96087124,-2.80477737,2.63770459,0.73822791,-0.24812725,-0.19117532,-0.59741477,927.75916832,146.27616885,899.04318577,146.27616885
103.82714718,49,988.96118493,91.69193017,957.50690962,91.74990676,-0.83527978,-2.92008681,2.67176696,-0.09854626,-0.02486162,0.89047607,-0.44352981,-0.96087124,-2.80477737,2.63770459,0.73822791,-0.24812725,-0.19117532,-0.59741477,1033.13142757,102.26494892,1002.39701277,102.26494892
103.82714718,52,444.59062557,98.84033452,404.16110177,98.81642589,-0.83527978,-2.92008681,2.67176696,-0.09854626,-0.02486162,0.89047607,-0.44352981,-0.96087124,-2.80477737,2.63770459,0.73822791,-0.24812725,-0.19117532,-0.59741477,501.54718800,117.24727576,462.85534192,117.24727576
103.96714693,34,954.82126513,395.24349733,923.88560779,395.38156394,-0.81622247,-2.91522030,2.65032160,-0.10196650,-0.01906989,0.89135350,-0.44127799,-0.94076947,-2.79938885,2.61408970,0.73644142,-0.25430563,-0.18810516,-0.59799593,950.48709812,409.78869187,920.25672897,409.78869187
103.96714693,37,1364.43238787,343.12155361,1325.09375504,342.94549532,-0.81622247,-2.91522030,2.65032160,-0.10196650,-0.01906989,0.89135350,-0.44127799,-0.94076947,-2.79938885,2.61408970,0.73644142,-0.25430563,-0.18810516,-0.59799593,1358.29855008,352.57941029,1319.50668488,352.57941029
104.02714718,37,1359.88960773,339.70844349,1319.67656626,339.81945248,-0.80796827,-2.91415444,2.63872052,-0.10489890,-0.01410389,0.89007380,-0.44335709,-0.93260121,-2.79903276,2.60047867,0.73584838,-0.25653767,-0.18248697,-0.59951154,1346.51386531,354.15725276,1307.84306012,354.15725276
104.02714718,46,1167.56952086,203.72440562,1132.44239186,203.39996827,-0.80796827,-2.91415444,2.63872052,-0.10489890,-0.01410389,0.89007380,-0.44335709,-0.93260121,-2.79903276,2.60047867,0.73584838,-0.25653767,-0.18248697,-0.59951154,1150.70994855,222.14770758,1116.93387862,222.14770758
104.02714718,52,497.30387380,119.93811496,457.47329268,120.10062412,-0.80796827,-2.91415444,2.63872052,-0.10489890,-0.01410389,0.89007380,-0.44335709,-0.93260121,-2.79903276,2.60047867,0.73584838,-0.25653767,-0.18248697,-0.59951154,483.99104272,144.64036672,445.42477325,144.64036672
104.16714693,26,228.11431351,216.50971694,194.74583764,216.52494056,-0.79754738,-2.91610635,2.62022935,-0.11167158,-0.00975926,0.89251037,-0.43687397,-0.91986222,-2.79917354,2.58005840,0.73516535,-0.26657005,-0.18125985,-0.59633647,257.70481826,250.14734696,226.62934747,250.14734696
104.16714693,34,931.01430393,403.11259496,900.01400801,403.15499643,-0.79754738,-2.91610635,2.62022935,-0.11167158,-0.00975926,0.89251037,-0.43687397,-0.91986222,-2.79917354,2.58005840,0.73516535,-0.26657005,-0.18125985,-0.59633647,950.00455988,428.61558263,919.83558108,428.61558263
104.16714693,37,1335.44534315,340.84787350,1296.08840395,340.66799511,-0.79754738,-2.91610635,2.62022935,-0.11167158,-0.00975926,0.89251037,-0.43687397,-0.91986222,-2.79917354,2.58005840,0.73516535,-0.26657005,-0.18125985,-0.59633647,1354.87491160,363.23162949,1316.10799787,363.23162949
104.16714693,39,898.77194135,144.65146105,869.15621590,144.77115931,-0.79754738,-2.91610635,2.62022935,-0.11167158,-0.00975926,0.89251037,-0.43687397,-0.91986222,-2.79917354,2.58005840,0.73516535,-0.26657005,-0.18125985,-0.59633647,916.14384545,175.35132454,887.62899011,175.35132454
104.16714693,49,1002.85171890,97.99686895,971.03034829,98.11145961,-0.79754738,-2.91610635,2.62022935,-0.11167158,-0.00975926,0.89251037,-0.43687397,-0.91986222,-2.79917354,2.58005840,0.73516535,-0.26657005,-0.18125985,-0.59633647,1018.51608731,128.46334222,987.99037375,128.46334222
104.16714693,52,466.12989067,137.80817255,426.34600568,137.98620283,-0.79754738,-2.91610635,2.62022935,-0.11167158,-0.00975926,0.89251037,-0.43687397,-0.91986222,-2.79917354,2.58005840,0.73516535,-0.26657005,-0.18125985,-0.59633647,492.16479059,170.67306410,453.93337537,170.67306410
104.16714693,53,383.12950176,46.21195857,343.13081172,46.17219870,-0.79754738,-2.91610635,2.62022935,-0.11167158,-0.00975926,0.89251037,-0.43687397,-0.91986222,-2.79917354,2.58005840,0.73516535,-0.26657005,-0.18125985,-0.59633647,407.06949985,82.24865631,369.29058366,82.24865631
104.36714693,26,229.61691866,255.30935358,196.54981013,255.25537792,-0.76651236,-2.92486030,2.59658906,-0.11434702,0.00012594,0.89001654,-0.44135574,-0.88916053,-2.80958007,2.55280762,0.73259831,-0.26930732,-0.17155281,-0.60111806,225.63312377,264.62702176,194.29928559,264.62702176
104.36714693,34,929.99641156,425.42200811,899.15388916,425.51231982,-0.76651236,-2.92486030,2.59658906,-0.11434702,0.00012594,0.89001654,-0.44135574,-0.88916053,-2.80958007,2.55280762,0.73259831,-0.26930732,-0.17155281,-0.60111806,927.17825823,432.12815076,897.02403711,432.12815076
104.36714693,37,1331.44502515,357.43520947,1291.99246032,357.43297859,-0.76651236,-2.92486030,2.59658906,-0.11434702,0.00012594,0.89001654,-0.44135574,-0.88916053,-2.80958007,2.55280762,0.73259831,-0.26930732,-0.17155281,-0.60111806,1326.62934081,362.23443652,1288.06329396,362.23443652
104.36714693,39,892.84533655,169.27626099,863.43653957,169.27559136,-0.76651236,-2.92486030,2.59658906,-0.11434702,0.00012594,0.89001654,-0.44135574,-0.88916053,-2.80958007,2.55280762,0.73259831,-0.26930732,-0.17155281,-0.60111806,888.94400341,178.74823769,860.40341939,178.74823769
104.36714693,49,995.02046312,121.31196547,963.54212381,121.38964825,-0.76651236,-2.92486030,2.59658906,-0.11434702,0.00012594,0.89001654,-0.44135574,-0.88916053,-2.80958007,2.55280762,0.73259831,-0.26930732,-0.17155281,-0.60111806,989.96656864,130.86002808,959.44614721,130.86002808
104.36714693,52,462.64555677,174.66991986,423.29894694,174.80326281,-0.76651236,-2.92486030,2.59658906,-0.11434702,0.00012594,0.89001654,-0.44135574,-0.88916053,-2.80958007,2.55280762,0.73259831,-0.26930732,-0.17155281,-0.60111806,460.02358205,182.87283193,421.57647929,182.87283193
104.36714693,53,379.45164880,86.99840590,339.89994410,86.59292584,-0.76651236,-2.92486030,2.59658906,-0.11434702,0.00012594,0.89001654,-0.44135574,-0.88916053,-2.80958007,2.55280762,0.73259831,-0.26930732,-0.17155281,-0.60111806,372.15781922,94.86087490,334.11456154,94.86087490
104.42714718,26,236.05258769,258.92671018,203.40176626,258.78528451,-0.75452028,-2.92762856,2.58641924,-0.11578475,-0.00345214,0.88934620,-0.44231753,-0.87754549,-2.81241037,2.54354783,0.73520418,-0.26739072,-0.17177498,-0.59872396,223.33936469,270.25131498,192.03617253,270.25131498
104.42714718,34,933.91533233,429.40319273,903.06520950,429.51947556,-0.75452028,-2.92762856,2.58641924,-0.11578475,-0.00345214,0.88934620,-0.44231753,-0.87754549,-2.81241037,2.54354783,0.73520418,-0.26739072,-0.17177498,-0.59872396,923.40434798,441.20331493,893.28224213,441.20331493
104.42714718,37,1334.67627404,362.78932128,1295.33793178,362.75619383,-0.75452028,-2.92762856,2.58641924,-0.11578475,-0.00345214,0.88934620,-0.44231753,-0.87754549,-2.81241037,2.54354783,0.73520418,-0.26739072,-0.17177498,-0.59872396,1321.64030203,374.43620012,1283.15818666,374.43620012
104.42714718,39,895.76480212,173.50632252,866.77720857,173.55983721,-0.75452028,-2.92762856,2.58641924,-0.11578475,-0.00345214,0.88934620,-0.44231753,-0.87754549,-2.81241037,2.54354783,0.73520418,-0.26739072,-0.17177498,-0.59872396,886.75591694,188.19987338,858.28256522,188.19987338
104.42714718,49,997.29101544,125.73069321,966.07917910,125.86039181,-0.75452028,-2.92762856,2.58641924,-0.11578475,-0.00345214,0.88934620,-0.44231753,-0.87754549,-2.81241037,2.54354783,0.73520418,-0.26739072,-0.17177498,-0.59872396,987.59916065,141.31194114,957.16411138,141.31194114
104.42714718,52,466.32699924,179.34597391,427.47366759,179.55102215,-0.75452028,-2.92762856,2.58641924,-0.11578475,-0.00345214,0.88934620,-0.44231753,-0.87754549,-2.81241037,2.54354783,0.73520418,-0.26739072,-0.17177498,-0.59872396,457.75481408,190.77474677,419.38041856,190.77474677
104.42714718,53,382.89503336,91.68705645,343.86570097,91.62685718,-0.75452028,-2.92762856,2.58641924,-0.11578475,-0.00345214,0.88934620,-0.44231753,-0.87754549,-2.81241037,2.54354783,0.73520418,-0.26739072,-0.17177498,-0.59872396,370.75105560,102.57839780,332.79278022,102.57839780
104.56714693,26,234.23248097,270.89517217,201.53986730,271.18872883,-0.73487036,-2.93094742,2.56288860,-0.12370873,-0.00280675,0.88982953,-0.43919366,-0.85654697,-2.81468623,2.51900117,0.73756850,-0.27344038,-0.16915903,-0.59380830,227.91351924,300.37286996,196.84941833,300.37286996
104.56714693,34,927.60068051,447.68625561,896.78579212,448.10021294,-0.73487036,-2.93094742,2.56288860,-0.12370873,-0.00280675,0.88982953,-0.43919366,-0.85654697,-2.81468623,2.51900117,0.73756850,-0.27344038,-0.16915903,-0.59380830,924.21461610,463.01075862,894.15731524,463.01075862
104.56714693,37,1326.42030977,385.89422656,1287.13641489,386.11269364,-0.73487036,-2.93094742,2.56288860,-0.12370873,-0.00280675,0.88982953,-0.43919366,-0.85654697,-2.81468623,2.51900117,0.73756850,-0.27344038,-0.16915903,-0.59380830,1320.13967150,394.59686129,1281.71057346,394.59686129
104.56714693,39,893.87593197,190.47362729,864.71356683,190.91360132,-0.73487036,-2.93094742,2.56288860,-0.12370873,-0.00280675,0.88982953,-0.43919366,-0.85654697,-2.81468623,2.51900117,0.73756850,-0.27344038,-0.16915903,-0.59380830,885.75634284,211.59817926,857.43758352,211.59817926
104.56714693,49,995.42283816,144.03362224,964.19450233,144.30812007,-0.73487036,-2.93094742,2.56288860,-0.12370873,-0.00280675,0.88982953,-0.43919366,-0.85654697,-2.81468623,2.51900117,0.73756850,-0.27344038,-0.16915903,-0.59380830,985.35305417,164.57262617,955.08852761,164.57262617
104.56714693,52,464.76233421,194.46227445,425.70178178,194.83940699,-0.73487036,-2.93094742,2.56288860,-0.12370873,-0.00280675,0.88982953,-0.43919366,-0.85654697,-2.81468623,2.51900117,0.73756850,-0.27344038,-0.16915903,-0.59380830,458.92310337,221.05462269,420.84644381,221.05462269
104.56714693,53,383.90251773,106.30101566,344.94665349,106.44388331,-0.73487036,-2.93094742,2.56288860,-0.12370873,-0.00280675,0.88982953,-0.43919366,-0.85654697,-2.81468623,2.51900117,0.73756850,-0.27344038,-0.16915903,-0.59380830,372.71045750,134.84287100,335.10310643,134.84287100
104.63714706,34,927.24883984,459.99664579,896.62955907,460.20269142,-0.71738375,-2.93272577,2.54465576,-0.12570196,-0.00220601,0.88908133,-0.44014452,-0.83911197,-2.81671021,2.50030355,0.73836083,-0.27385840,-0.16699526,-0.59324316,917.78720261,471.81868578,887.76191009,471.81868578
104.63714706,37,1324.24203767,396.72263112,1285.23249786,396.71597252,-0.71738375,-2.93272577,2.54465576,-0.12570196,-0.00220601,0.88908133,-0.44014452,-0.83911197,-2.81671021,2.50030355,0.73836083,-0.27385840,-0.16699526,-0.59324316,1311.62976877,404.14354915,1273.29617777,404.14354915
104.63714706,39,890.86140560,204.09905865,861.71534036,204.28188437,-0.71738375,-2.93272577,2.54465576,-0.12570196,-0.00220601,0.88908133,-0.44014452,-0.83911197,-2.81671021,2.50030355,0.73836083,-0.27385840,-0.16699526,-0.59324316,878.95627711,220.64372697,850.68392290,220.64372697
104.63714706,49,991.40206778,157.60080637,960.33904171,157.83777110,-0.71738375,-2.93272577,2.54465576,-0.12570196,-0.00220601,0.88908133,-0.44014452,-0.83911197,-2.81671021,2.50030355,0.73836083,-0.27385840,-0.16699526,-0.59324316,978.03011678,173.94575125,947.82843381,173.94575125
104.63714706,52,462.11718643,211.46210880,423.57563046,212.02098256,-0.71738375,-2.93272577,2.54465576,-0.12570196,-0.00220601,0.88908133,-0.44014452,-0.83911197,-2.81671021,2.50030355,0.73836083,-0.27385840,-0.16699526,-0.59324316,451.36202419,232.67769021,413.31787198,232.67769021
104.69714706,26,241.42634361,303.19867261,209.28506800,303.28355672,-0.69587999,-2.93526404,2.52563926,-0.12882035,0.00035989,0.88265084,-0.45202710,-0.82011540,-2.82267482,2.47958308,0.74124151,-0.26738552,-0.15507002,-0.59583496,172.39094075,320.31789075,140.75794211,320.31789075
104.69714706,34,931.04144933,469.03401409,900.43780173,469.16446095,-0.69587999,-2.93526404,2.52563926,-0.12882035,0.00035989,0.88265084,-0.45202710,-0.82011540,-2.82267482,2.47958308,0.74124151,-0.26738552,-0.15507002,-0.59583496,883.46663581,481.99569469,853.42586322,481.99569469
104.69714706,37,1327.52300280,404.69510776,1288.43022401,404.64317386,-0.69587999,-2.93526404,2.52563926,-0.12882035,0.00035989,0.88265084,-0.45202710,-0.82011540,-2.82267482,2.47958308,0.74124151,-0.26738552,-0.15507002,-0.59583496,1272.42198678,415.61203411,1234.46376542,415.61203411
104.69714706,39,893.55381830,214.42930943,864.68314153,214.45332143,-0.69587999,-2.93526404,2.52563926,-0.12882035,0.00035989,0.88265084,-0.45202710,-0.82011540,-2.82267482,2.47958308,0.74124151,-0.26738552,-0.15507002,-0.59583496,843.88240781,230.47562675,815.59277497,230.47562675
104.69714706,49,993.49495884,167.61320988,962.56581583,167.74338476,-0.69587999,-2.93526404,2.52563926,-0.12882035,0.00035989,0.88265084,-0.45202710,-0.82011540,-2.82267482,2.47958308,0.74124151,-0.26738552,-0.15507002,-0.59583496,942.50564448,184.69416927,912.36765239,184.69416927
104.69714706,52,466.90042439,226.68639463,428.50978103,227.00161010,-0.69587999,-2.93526404,2.52563926,-0.12882035,0.00035989,0.88265084,-0.45202710,-0.82011540,-2.82267482,2.47958308,0.74124151,-0.26738552,-0.15507002,-0.59583496,409.05290690,242.85203969,370.56259096,242.85203969
104.69714706,53,386.32196161,140.99240148,348.07077264,141.13434929,-0.69587999,-2.93526404,2.52563926,-0.12882035,0.00035989,0.88265084,-0.45202710,-0.82011540,-2.82267482,2.47958308,0.74124151,-0.26738552,-0.15507002,-0.59583496,320.31571274,155.36474684,282.22709266,155.36474684
105.16714693,34,858.54502713,576.34860159,828.26255808,576.71218124,-0.57271652,-2.96361808,2.41456558,-0.15228269,-0.02610042,0.87592314,-0.45704111,-0.69863259,-2.85085758,2.37360501,0.76499941,-0.25971192,-0.15027247,-0.56986297,846.38742330,583.16604676,816.42430786,583.16604676
105.16714693,37,1240.82397398,527.73610403,1202.77462222,528.25689596,-0.57271652,-2.96361808,2.41456558,-0.15228269,-0.02610042,0.87592314,-0.45704111,-0.69863259,-2.85085758,2.37360501,0.76499941,-0.25971192,-0.15027247,-0.56986297,1226.47282510,535.52222043,1188.90829601,535.52222043
105.16714693,52,388.10208763,334.31215260,350.11818991,334.36982000,-0.57271652,-2.96361808,2.41456558,-0.15228269,-0.02610042,0.87592314,-0.45704111,-0.69863259,-2.85085758,2.37360501,0.76499941,-0.25971192,-0.15027247,-0.56986297,378.42732373,343.39413556,340.47546922,343.39413556
105.36714693,4,1023.96960130,154.46858507,988.82662979,154.43486322,-0.51969623,-2.96824292,2.38347460,-0.14549905,-0.03330718,0.87628411,-0.45808947,-0.64679971,-2.85575528,2.34554365,0.76583025,-0.25241158,-0.15698617,-0.57021730,1025.20778770,155.50951907,990.70762601,155.50951907
105.36714693,26,142.52177389,402.66757399,109.57917740,402.43557354,-0.51969623,-2.96824292,2.38347460,-0.14549905,-0.03330718,0.87628411,-0.45808947,-0.64679971,-2.85575528,2.34554365,0.76583025,-0.25241158,-0.15698617,-0.57021730,139.62009127,394.81573974,108.33337132,394.81573974
105.36714693,27,1278.14194031,149.61139373,1241.80501783,149.54674798,-0.51969623,-2.96824292,2.38347460,-0.14549905,-0.03330718,0.87628411,-0.45808947,-0.64679971,-2.85575528,2.34554365,0.76583025,-0.25241158,-0.15698617,-0.57021730,1277.90224132,146.94705406,1241.91092034,146.94705406
105.36714693,37,1218.94757630,551.17818597,1180.81819104,551.12909423,-0.51969623,-2.96824292,2.38347460,-0.14549905,-0.03330718,0.87628411,-0.45808947,-0.64679971,-2.85575528,2.34554365,0.76583025,-0.25241158,-0.15698617,-0.57021730,1213.13439519,546.75495610,1175.71900422,546.75495610
