time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
54.68777570,55,937.59257093,338.74764532,903.43508497,338.52475981,2.15982952,0.07912471,2.01032787,-0.02528728,0.12235055,0.81765270,0.56199139,2.33880922,0.08944908,1.92640524,-0.08967523,0.76543994,0.61514639,0.16629781,943.20595125,351.22546772,909.44956779,351.22546772
54.75777583,32,883.08283283,173.23012789,845.15586111,173.14739007,2.15382699,0.12102119,2.00883043,-0.02354932,0.12776897,0.82124713,0.55558286,2.33174090,0.13326603,1.92293071,-0.09114593,0.76585283,0.61201895,0.17491335,866.59934544,182.11686397,828.80615184,182.11686397
54.75777583,51,1507.40338332,211.09991586,1477.29285317,211.07762966,2.15382699,0.12102119,2.00883043,-0.02354932,0.12776897,0.82124713,0.55558286,2.33174090,0.13326603,1.92293071,-0.09114593,0.76585283,0.61201895,0.17491335,1493.14750488,209.93827916,1463.97586732,209.93827916
54.75777583,55,935.04328299,341.60430436,900.52727904,341.41480153,2.15382699,0.12102119,2.00883043,-0.02354932,0.12776897,0.82124713,0.55558286,2.33174090,0.13326603,1.92293071,-0.09114593,0.76585283,0.61201895,0.17491335,927.46281658,352.11190562,893.34531680,352.11190562
54.95777583,32,833.71023103,174.33203955,794.28988702,174.20353814,2.14080956,0.24821557,2.00483726,-0.02350309,0.13726253,0.82957288,0.54075441,2.31695177,0.26510806,1.91610861,-0.09805868,0.76722026,0.60427399,0.19133873,833.40842751,176.67754560,794.23199007,176.67754560
54.95777583,51,1461.00206978,210.36890741,1430.95585128,210.13369302,2.14080956,0.24821557,2.00483726,-0.02350309,0.13726253,0.82957288,0.54075441,2.31695177,0.26510806,1.91610861,-0.09805868,0.76722026,0.60427399,0.19133873,1464.58823414,208.90058316,1435.20588171,208.90058316
54.95777583,55,890.39191659,348.13035897,854.74279433,347.97816622,2.14080956,0.24821557,2.00483726,-0.02350309,0.13726253,0.82957288,0.54075441,2.31695177,0.26510806,1.91610861,-0.09805868,0.76722026,0.60427399,0.19133873,897.62575977,353.54749256,862.38728795,353.54749256
55.02777571,32,829.39250686,173.81598576,789.84176059,173.62864005,2.13713893,0.29156567,2.00315351,-0.02485252,0.13794507,0.83082440,0.53859448,2.31326481,0.30917713,1.91453415,-0.10011340,0.76774958,0.60282377,0.19272105,831.97424596,172.93502102,792.33113149,172.93502102
55.02777571,51,1459.51206766,211.42918617,1429.64256215,211.21447747,2.13713893,0.29156567,2.00315351,-0.02485252,0.13794507,0.83082440,0.53859448,2.31326481,0.30917713,1.91453415,-0.10011340,0.76774958,0.60282377,0.19272105,1466.40543449,208.73398292,1436.84504241,208.73398292
55.02777571,55,887.69194928,349.78359586,851.77923382,349.63341061,2.13713893,0.29156567,2.00315351,-0.02485252,0.13794507,0.83082440,0.53859448,2.31326481,0.30917713,1.91453415,-0.10011340,0.76774958,0.60282377,0.19272105,896.38588553,352.45374689,860.76271625,352.45374689
55.49777558,32,815.24376014,107.85509743,772.21836825,107.49139569,2.11391717,0.57606410,2.01528821,-0.02378446,0.12846589,0.84393465,0.52029325,2.28928297,0.60326700,1.92758887,-0.11996051,0.75963526,0.60572571,0.20410811,815.05508792,95.01147547,771.51865281,95.01147547
55.49777558,55,873.07903469,304.95655626,834.36955330,304.68516550,2.11391717,0.57606410,2.01528821,-0.02378446,0.12846589,0.84393465,0.52029325,2.28928297,0.60326700,1.92758887,-0.11996051,0.75963526,0.60572571,0.20410811,878.82593478,299.61301636,840.22492785,299.61301636
55.69777558,32,819.21158094,72.41920788,774.40196456,71.86474754,2.10082122,0.70357869,2.02245604,-0.01841180,0.12225295,0.84381134,0.52220456,2.27612459,0.73141796,1.93483148,-0.11927906,0.75477237,0.61241249,0.20258853,830.50361678,42.27925492,784.87854427,42.27925492
55.69777558,55,878.19942583,279.05424373,838.26613683,278.59979300,2.10082122,0.70357869,2.02245604,-0.01841180,0.12225295,0.84381134,0.52220456,2.27612459,0.73141796,1.93483148,-0.11927906,0.75477237,0.61241249,0.20258853,894.84066652,260.57198542,854.69679407,260.57198542
55.75777583,32,824.23234542,55.30710208,778.64578386,54.76514954,2.09523842,0.74548263,2.02634136,-0.01792721,0.12111724,0.84417361,0.52190048,2.27054355,0.77368376,1.93883605,-0.11992568,0.75398598,0.61325619,0.20258287,833.53087182,27.67548739,787.22339525,27.67548739
55.75777583,51,1498.65181787,150.87651183,1466.15987566,150.53686320,2.09523842,0.74548263,2.02634136,-0.01792721,0.12111724,0.84417361,0.52190048,2.27054355,0.77368376,1.93883605,-0.11992568,0.75398598,0.61325619,0.20258287,1517.21200792,127.74676091,1484.90588052,127.74676091
55.75777583,55,882.85202221,266.16310559,842.18079577,265.69560790,2.09523842,0.74548263,2.02634136,-0.01792721,0.12111724,0.84417361,0.52190048,2.27054355,0.77368376,1.93883605,-0.11992568,0.75398598,0.61325619,0.20258287,897.99557158,250.52861741,857.33813637,250.52861741
55.82777571,32,829.92501678,36.45120551,783.77097622,36.11435487,2.09035627,0.78777915,2.03100038,-0.01586556,0.12021554,0.84444779,0.52173204,2.26543130,0.81632488,1.94314739,-0.11954829,0.75257032,0.61480745,0.20336646,835.68211305,9.47978323,788.61390205,9.47978323
55.82777571,55,888.44238454,252.18360305,847.20201836,251.65626078,2.09035627,0.78777915,2.03100038,-0.01586556,0.12021554,0.84444779,0.52173204,2.26543130,0.81632488,1.94314739,-0.11954829,0.75257032,0.61480745,0.20336646,900.80301920,237.38379405,859.58974856,237.38379405
55.89777558,51,1521.52221033,127.61178341,1488.33741177,127.24342212,2.08627119,0.83213107,2.03533914,-0.01358471,0.12002306,0.84601663,0.51929355,2.26081634,0.86185442,1.94682404,-0.12049690,0.75089387,0.61566007,0.20640148,1527.77644527,102.48474605,1494.83190927,102.48474605
55.89777558,55,892.67571382,240.53279500,850.92487432,240.22807099,2.08627119,0.83213107,2.03533914,-0.01358471,0.12002306,0.84601663,0.51929355,2.26081634,0.86185442,1.94682404,-0.12049690,0.75089387,0.61566007,0.20640148,898.29311320,224.56568634,856.47536142,224.56568634
56.02777571,51,1527.14672838,102.95776471,1493.23757807,102.84696749,2.08157427,0.90807675,2.04025241,-0.01018595,0.11913994,0.84849703,0.51551396,2.25535188,0.93971452,1.95089510,-0.12234713,0.74809111,0.61722714,0.21076415,1533.82190096,82.95626256,1500.37376612,82.95626256
56.02777571,55,889.05573406,215.33118261,846.08201300,215.01037036,2.08157427,0.90807675,2.04025241,-0.01018595,0.11913994,0.84849703,0.51551396,2.25535188,0.93971452,1.95089510,-0.12234713,0.74809111,0.61722714,0.21076415,896.68415806,202.98728877,853.80400381,202.98728877
56.09777558,51,1532.61340539,92.06676578,1498.25287052,91.81033294,2.07987466,0.95054917,2.04074506,-0.01054818,0.11849630,0.84904471,0.51475270,2.25368691,0.98260096,1.95160305,-0.12350155,0.74782804,0.61726604,0.21091045,1542.92774526,77.31861646,1509.18061464,77.31861646
56.09777558,55,889.61561347,203.36375882,846.16043581,202.92367919,2.07987466,0.95054917,2.04074506,-0.01054818,0.11849630,0.84904471,0.51475270,2.25368691,0.98260096,1.95160305,-0.12350155,0.74782804,0.61726604,0.21091045,901.15154751,195.32281589,857.72076389,195.32281589
56.22777570,51,1546.10931214,79.50167377,1511.59759423,79.09924762,2.07705778,1.02990669,2.03857932,-0.01193602,0.11529189,0.84952796,0.51465280,2.25133367,1.06250949,1.95054903,-0.12606864,0.74707743,0.61834526,0.20888072,1567.28616928,67.51791378,1532.89147139,67.51791378
56.22777570,55,895.25648664,187.63307698,850.90421280,187.42955014,2.07705778,1.02990669,2.03857932,-0.01193602,0.11529189,0.84952796,0.51465280,2.25133367,1.06250949,1.95054903,-0.12606864,0.74707743,0.61834526,0.20888072,915.03446462,180.05672070,870.52884730,180.05672070
56.29777558,51,1558.35810390,75.60942370,1523.37243121,75.60027681,2.07428239,1.07025559,2.03788595,-0.01335684,0.11530197,0.85088601,0.51236682,2.24853526,1.10372582,1.95013707,-0.12860555,0.74729065,0.61718441,0.21000164,1571.05847771,66.72876713,1536.46356483,66.72876713
56.29777558,55,902.20537042,181.38481649,857.26182104,181.22239071,2.07428239,1.07025559,2.03788595,-0.01335684,0.11530197,0.85088601,0.51236682,2.24853526,1.10372582,1.95013707,-0.12860555,0.74729065,0.61718441,0.21000164,916.05326037,175.78364540,871.00598878,175.78364540
56.36777570,51,1566.97775134,72.20788473,1531.72657636,72.15233636,2.06975906,1.11144151,2.03786681,-0.01425918,0.11516412,0.85389461,0.50734255,2.24364312,1.14694789,1.95019158,-0.13314835,0.74660261,0.61585361,0.21349565,1566.05801588,66.46704015,1531.35853512,66.46704015
56.36777570,55,906.25424727,174.31779937,860.67972167,174.16556684,2.06975906,1.11144151,2.03786681,-0.01425918,0.11516412,0.85389461,0.50734255,2.24364312,1.14694789,1.95019158,-0.13314835,0.74660261,0.61585361,0.21349565,909.97940870,169.92260687,864.31996533,169.92260687
56.42777571,51,1568.61162614,71.41279046,1532.84557096,71.52820800,2.06228674,1.15272182,2.03765607,-0.01718989,0.11109198,0.86119022,0.49569276,2.23564519,1.19354526,1.95127196,-0.14610833,0.74367939,0.61436380,0.21943211,1544.66585787,75.97126186,1510.12488782,75.97126186
56.42777571,55,904.99324073,169.49581682,858.73212184,169.17809833,2.06228674,1.15272182,2.03765607,-0.01718989,0.11109198,0.86119022,0.49569276,2.23564519,1.19354526,1.95127196,-0.14610833,0.74367939,0.61436380,0.21943211,891.11800643,162.65089400,844.74101485,162.65089400
56.56777571,51,1528.75012640,67.94308996,1493.17390779,67.94380779,2.03946868,1.22550389,2.03634029,-0.02383148,0.10841250,0.86600601,0.48755688,2.21299140,1.26978979,1.95200432,-0.15726626,0.74383104,0.61076159,0.22125321,1540.84593208,87.04983236,1506.08196574,87.04983236
56.56777571,55,867.93354749,155.43918222,820.28585124,155.26664035,2.03946868,1.22550389,2.03634029,-0.02383148,0.10841250,0.86600601,0.48755688,2.21299140,1.26978979,1.95200432,-0.15726626,0.74383104,0.61076159,0.22125321,883.02757990,157.39888223,835.47727430,157.39888223
56.62777570,51,1533.01258504,72.32007596,1497.24340146,72.63514752,2.02521476,1.26154427,2.03576572,-0.02692594,0.10608486,0.86842221,0.48359451,2.19884145,1.30768540,1.95264509,-0.16316537,0.74335506,0.60962219,0.22172305,1539.88169159,91.42416038,1504.96744609,91.42416038
56.62777570,55,869.11112888,151.58620654,821.05195912,151.61838450,2.02521476,1.26154427,2.03576572,-0.02692594,0.10608486,0.86842221,0.48359451,2.19884145,1.30768540,1.95264509,-0.16316537,0.74335506,0.60962219,0.22172305,878.95762913,152.48697787,830.75341363,152.48697787
56.69777558,51,1529.33060970,78.54184503,1493.39477982,78.58120133,2.01012791,1.29782202,2.03610967,-0.02472653,0.10996961,0.86897998,0.48183872,2.18295131,1.34407764,1.95139495,-0.16130366,0.74362520,0.60823508,0.22594862,1537.78278196,81.14286816,1502.58570828,81.14286816
56.69777558,55,862.49544350,148.63866273,813.65065923,148.65308129,2.01012791,1.29782202,2.03610967,-0.02472653,0.10996961,0.86897998,0.48183872,2.18295131,1.34407764,1.95139495,-0.16130366,0.74362520,0.60823508,0.22594862,872.24147572,145.18091797,823.31720705,145.18091797
56.76777570,51,1527.93247249,81.68187954,1491.94969096,81.70544894,1.99225554,1.33490931,2.03610784,-0.02430754,0.10887401,0.87133700,0.47783429,2.16459310,1.38295535,1.95140398,-0.16481034,0.74200103,0.60822172,0.22877581,1534.44006854,75.79120403,1498.99799813,75.79120403
56.76777570,55,857.80976239,143.26039874,808.33007943,143.14026231,1.99225554,1.33490931,2.03610784,-0.02430754,0.10887401,0.87133700,0.47783429,2.16459310,1.38295535,1.95140398,-0.16481034,0.74200103,0.60822172,0.22877581,863.96958772,133.83164817,814.19926237,133.83164817
56.82777571,51,1529.98737180,83.03566164,1493.81667656,83.04392636,1.97319565,1.36892718,2.03697414,-0.02894749,0.09869294,0.87677988,0.46976249,2.14579777,1.42172302,1.95570598,-0.17891459,0.73772614,0.60970866,0.22804618,1528.86783282,84.91833114,1493.35376369,84.91833114
56.82777571,55,855.18800531,136.78720220,805.04539334,136.52679205,1.97319565,1.36892718,2.03697414,-0.02894749,0.09869294,0.87677988,0.46976249,2.14579777,1.42172302,1.95570598,-0.17891459,0.73772614,0.60970866,0.22804618,855.25339454,119.20691000,804.59542624,119.20691000
56.96777571,51,1515.21579539,76.70869962,1478.52476942,76.67744728,1.93535680,1.43876610,2.04753819,-0.03117722,0.08968083,0.88192742,0.46172304,2.10769945,1.49614533,1.96886411,-0.19106368,0.73272989,0.61170640,0.22894728,1529.31788520,78.11992847,1493.30201904,78.11992847
56.96777571,55,831.17507830,106.07860088,779.03329660,105.93275685,1.93535680,1.43876610,2.04753819,-0.03117722,0.08968083,0.88192742,0.46172304,2.10769945,1.49614533,1.96886411,-0.19106368,0.73272989,0.61170640,0.22894728,844.99892526,86.99610804,792.54226692,86.99610804
57.03777583,51,1520.07561578,74.31567522,1483.34057833,74.21487932,1.91840435,1.47116971,2.05301709,-0.02861256,0.08702325,0.88738532,0.45183387,2.08909871,1.53293016,1.97406849,-0.19874763,0.72781105,0.61224111,0.23654022,1509.31465179,69.68328459,1473.24537623,69.68328459
57.03777583,55,829.98655898,92.06163668,777.12385130,91.50149595,1.91840435,1.47116971,2.05301709,-0.02861256,0.08702325,0.88738532,0.45183387,2.08909871,1.53293016,1.97406849,-0.19874763,0.72781105,0.61224111,0.23654022,822.69683438,65.18277340,769.12537089,65.18277340
57.23777583,16,1890.37518794,118.93856116,1860.00104924,118.58649474,1.86468522,1.57126286,2.06104972,-0.03308605,0.07974211,0.89848013,0.43044096,2.03290080,1.64212492,1.98445749,-0.22082971,0.72095126,0.60870121,0.24687314,1866.54537396,151.38574443,1837.32911033,151.38574443
57.23777583,51,1481.44967563,55.39414156,1444.07112923,55.38537579,1.86468522,1.57126286,2.06104972,-0.03308605,0.07974211,0.89848013,0.43044096,2.03290080,1.64212492,1.98445749,-0.22082971,0.72095126,0.60870121,0.24687314,1478.68374765,72.17783299,1442.33720221,72.17783299
57.29777558,51,1472.79338965,57.04550730,1435.29345238,57.11326310,1.84641417,1.60620888,2.06194451,-0.03444135,0.07797963,0.90264542,0.42185689,2.01340628,1.68046445,1.98589218,-0.22875206,0.71842806,0.60678571,0.25168376,1464.81532492,73.60959370,1428.40477127,73.60959370
57.36777570,16,1859.21926476,138.21609083,1828.89799731,138.34398986,1.82962203,1.63638994,2.06198007,-0.03472671,0.07478208,0.90832487,0.41005479,1.99468470,1.71541233,1.98652387,-0.23919892,0.71377244,0.60531611,0.25866036,1810.54402322,167.41354858,1781.88650540,167.41354858
57.36777570,51,1464.44054552,60.23746841,1427.01001115,60.31626419,1.82962203,1.63638994,2.06198007,-0.03472671,0.07478208,0.90832487,0.41005479,1.99468470,1.71541233,1.98652387,-0.23919892,0.71377244,0.60531611,0.25866036,1442.76638590,74.55971058,1406.38966233,74.55971058
57.96777571,51,1273.46661606,92.35219621,1235.85560752,92.70291842,1.62121375,1.90686970,2.04622881,-0.05158310,0.07842811,0.94596871,0.31036670,1.76665484,2.01760582,1.97028411,-0.31449946,0.69188447,0.56512021,0.32097525,1248.26840075,109.75963762,1211.58108978,109.75963762
59.04777570,54,1312.16075441,347.03439908,1284.81887022,346.86335065,1.11639505,2.17596233,2.02657073,-0.09338321,0.05576325,0.98787210,0.11080244,1.20906426,2.33685054,1.95805984,-0.46698076,0.62029552,0.47852829,0.41008915,1293.45497366,330.46190444,1267.00303945,330.46190444
59.91777583,7,1020.06231228,239.72583262,988.54478570,239.55273395,0.64128283,2.27993644,2.03866381,-0.09716681,0.04187115,0.99427184,-0.01505184,0.65106591,2.47330939,1.96604983,-0.54539585,0.55005414,0.42094421,0.47200612,975.84138476,240.05806632,944.90491228,240.05806632
59.91777583,16,925.93602633,326.81974225,897.56064708,326.64255533,0.64128283,2.27993644,2.03866381,-0.09716681,0.04187115,0.99427184,-0.01505184,0.65106591,2.47330939,1.96604983,-0.54539585,0.55005414,0.42094421,0.47200612,881.55907521,325.41510358,853.46710253,325.41510358
59.91777583,54,1095.19571708,314.10132403,1066.64100523,313.96703366,0.64128283,2.27993644,2.03866381,-0.09716681,0.04187115,0.99427184,-0.01505184,0.65106591,2.47330939,1.96604983,-0.54539585,0.55005414,0.42094421,0.47200612,1051.43618367,314.33588507,1023.43807970,314.33588507
60.17777558,12,530.05997122,102.85205768,487.22227468,102.41696648,0.48983775,2.27627661,2.02827977,-0.10734953,0.04565878,0.99188522,-0.05053080,0.52431302,2.45844728,1.95791247,0.56135174,-0.54169591,-0.39909533,-0.48184300,499.88194139,103.08407553,457.15852925,103.08407553
60.17777558,16,832.86100930,338.21109301,803.41368538,338.00535981,0.48983775,2.27627661,2.02827977,-0.10734953,0.04565878,0.99188522,-0.05053080,0.52431302,2.45844728,1.95791247,0.56135174,-0.54169591,-0.39909533,-0.48184300,816.91414492,338.52179337,788.01090627,338.52179337
60.17777558,40,1141.67558456,512.00225778,1115.45857218,511.93328252,0.48983775,2.27627661,2.02827977,-0.10734953,0.04565878,0.99188522,-0.05053080,0.52431302,2.45844728,1.95791247,0.56135174,-0.54169591,-0.39909533,-0.48184300,1127.70604392,509.56199174,1102.37986465,509.56199174
60.17777558,54,1006.71029247,329.57589368,977.56183326,329.44357893,0.48983775,2.27627661,2.02827977,-0.10734953,0.04565878,0.99188522,-0.05053080,0.52431302,2.45844728,1.95791247,0.56135174,-0.54169591,-0.39909533,-0.48184300,990.88628767,328.77669344,962.34787107,328.77669344
60.24777571,54,995.71538706,327.82176807,966.22583547,327.53117904,0.45772065,2.27434691,2.02816780,-0.10552376,0.04599606,0.99173871,-0.05659720,0.49199662,2.45609489,1.95753385,0.56297539,-0.53806953,-0.39705115,-0.48568537,979.49910237,322.02832860,950.75474563,322.02832860
61.71777583,16,662.63568099,241.99604518,625.50807888,241.78409067,-0.38537111,2.18779332,2.00144952,-0.11796666,0.03063604,0.98465042,-0.12493457,-0.37560575,2.37375904,1.93433586,0.60706683,-0.49817251,-0.36129117,-0.50275511,641.00196155,250.29983379,604.11597133,250.29983379
61.71777583,30,1854.39518355,412.22778088,1825.60400531,412.11566064,-0.38537111,2.18779332,2.00144952,-0.11796666,0.03063604,0.98465042,-0.12493457,-0.37560575,2.37375904,1.93433586,0.60706683,-0.49817251,-0.36129117,-0.50275511,1822.91472639,409.55255295,1795.41877755,409.55255295
61.71777583,54,881.00876811,251.28714439,845.52173453,250.95325194,-0.38537111,2.18779332,2.00144952,-0.11796666,0.03063604,0.98465042,-0.12493457,-0.37560575,2.37375904,1.93433586,0.60706683,-0.49817251,-0.36129117,-0.50275511,862.94556452,258.12332667,827.68367546,258.12332667
62.52777571,11,1139.87260109,93.84824009,1097.10632055,93.36971378,-0.84322875,2.16866758,1.98748878,-0.12232894,0.02573717,0.98677923,-0.10314197,-0.82562563,2.35494503,1.92340999,0.60199653,-0.50990218,-0.37319830,-0.48818335,1180.31712847,89.65297863,1137.36170690,89.65297863
62.52777571,16,644.47191155,187.46924241,602.86274327,187.02480324,-0.84322875,2.16866758,1.98748878,-0.12232894,0.02573717,0.98677923,-0.10314197,-0.82562563,2.35494503,1.92340999,0.60199653,-0.50990218,-0.37319830,-0.48818335,684.74006752,190.33003797,643.29103806,190.33003797
62.52777571,54,892.77705687,200.56815640,853.18111798,200.29488403,-0.84322875,2.16866758,1.98748878,-0.12232894,0.02573717,0.98677923,-0.10314197,-0.82562563,2.35494503,1.92340999,0.60199653,-0.50990218,-0.37319830,-0.48818335,932.73517019,200.00697666,892.94238682,200.00697666
62.72777570,16,698.08461278,164.49503081,655.36376573,164.20525240,-0.94806443,2.16268284,1.98490887,-0.11976216,0.02761509,0.98821485,-0.09123038,-0.92685169,2.34815613,1.92043785,0.59466532,-0.51628110,-0.38005979,-0.48516135,704.87744718,167.68537234,662.22147027,167.68537234
