time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
99.13729335,12,839.74582047,72.83721515,791.15003595,72.74799761,-0.09292328,2.41414588,1.91717699,0.12116268,-0.03608109,-0.98783078,-0.09058639,-0.03490782,2.55619638,1.87229276,-0.38181745,0.57435721,-0.53604591,0.48681005,3638.95771910,-5509.09545290,3909.47424308,-5509.09545290
99.26729348,12,783.16290705,59.01898213,734.09507133,58.84061942,-0.09308925,2.39322237,1.92225458,0.11970146,-0.02928076,-0.99038222,-0.06287669,-0.04077992,2.53839006,1.87849958,-0.40056782,0.56442579,-0.54648287,0.47151396,3087.52749482,-4122.21019961,3298.63297852,-4122.21019961
101.74729348,29,1556.62986903,35.88303909,1509.30137077,36.13061095,-0.05311190,2.35319377,1.94790462,0.10333993,0.01107690,-0.94013106,0.32457111,-0.12380778,2.48883660,1.90203692,0.59426727,-0.35342540,0.68223290,-0.23768711,-194.33483825,2934.71146472,-292.35888527,2934.71146472
103.61729335,25,1003.62520043,203.38004209,955.80422630,203.23173542,-0.01938050,2.44002465,1.99707472,0.05380967,0.02765702,-0.71182990,0.69974008,-0.16967805,2.46691080,1.95053176,0.69556943,-0.03309403,0.71609734,0.04788073,-10312.51831230,35837.70666008,-11842.61025671,35837.70666008
104.75729361,1,1162.36986184,451.05295212,1142.35623906,450.96360318,0.00421992,2.35673040,1.93738939,0.05306678,0.03199127,-0.72444635,0.68654043,-0.14542480,2.38927929,1.89240266,0.69800993,-0.04790561,0.71353109,0.03688584,398.83726080,6579.48575913,290.31595614,6579.48575913
104.75729361,17,1346.17943075,483.54190909,1323.51677395,483.57765690,0.00421992,2.35673040,1.93738939,0.05306678,0.03199127,-0.72444635,0.68654043,-0.14542480,2.38927929,1.89240266,0.69800993,-0.04790561,0.71353109,0.03688584,748.87834569,3651.35165779,685.37472218,3651.35165779
104.75729361,18,1472.20306946,307.36031898,1447.66654651,307.34654331,0.00421992,2.35673040,1.93738939,0.05306678,0.03199127,-0.72444635,0.68654043,-0.14542480,2.38927929,1.89240266,0.69800993,-0.04790561,0.71353109,0.03688584,421.88470183,2864.10594299,370.24921775,2864.10594299
104.75729361,21,1328.03951340,341.05738275,1305.56494620,341.00560573,0.00421992,2.35673040,1.93738939,0.05306678,0.03199127,-0.72444635,0.68654043,-0.14542480,2.38927929,1.89240266,0.69800993,-0.04790561,0.71353109,0.03688584,316.07217658,3794.90076901,250.09834947,3794.90076901
104.75729361,25,1039.77641861,212.45232313,990.95479437,212.27279210,0.00421992,2.35673040,1.93738939,0.05306678,0.03199127,-0.72444635,0.68654043,-0.14542480,2.38927929,1.89240266,0.69800993,-0.04790561,0.71353109,0.03688584,-4357.38815713,17888.63356138,-5133.26894753,17888.63356138
104.75729361,27,830.05748838,453.56508185,814.75793576,453.40185050,0.00421992,2.35673040,1.93738939,0.05306678,0.03199127,-0.72444635,0.68654043,-0.14542480,2.38927929,1.89240266,0.69800993,-0.04790561,0.71353109,0.03688584,1673.81567013,-7989.61940967,1792.28606762,-7989.61940967
104.75729361,30,238.53396987,408.10775649,212.68314790,407.77772030,0.00421992,2.35673040,1.93738939,0.05306678,0.03199127,-0.72444635,0.68654043,-0.14542480,2.38927929,1.89240266,0.69800993,-0.04790561,0.71353109,0.03688584,1137.92202951,-1029.79015750,1174.60935208,-1029.79015750
104.75729361,34,587.18862040,597.95756902,571.81476957,597.76970844,0.00421992,2.35673040,1.93738939,0.05306678,0.03199127,-0.72444635,0.68654043,-0.14542480,2.38927929,1.89240266,0.69800993,-0.04790561,0.71353109,0.03688584,786.28377877,-2509.78369190,828.87797122,-2509.78369190
104.75729361,37,779.36069743,616.97466668,763.73375485,616.85204454,0.00421992,2.35673040,1.93738939,0.05306678,0.03199127,-0.72444635,0.68654043,-0.14542480,2.38927929,1.89240266,0.69800993,-0.04790561,0.71353109,0.03688584,530.41111419,-5700.71809887,618.12792331,-5700.71809887
104.75729361,46,705.60737980,535.15089161,690.42147714,535.14306455,0.00421992,2.35673040,1.93738939,0.05306678,0.03199127,-0.72444635,0.68654043,-0.14542480,2.38927929,1.89240266,0.69800993,-0.04790561,0.71353109,0.03688584,981.33649524,-3906.43942797,1043.20726985,-3906.43942797
104.75729361,47,337.67435632,313.51034821,311.68689654,313.21213590,0.00421992,2.35673040,1.93738939,0.05306678,0.03199127,-0.72444635,0.68654043,-0.14542480,2.38927929,1.89240266,0.69800993,-0.04790561,0.71353109,0.03688584,1332.92010507,-1275.49753423,1375.78594799,-1275.49753423
104.75729361,53,381.00921866,441.60030374,361.71999162,441.24303873,0.00421992,2.35673040,1.93738939,0.05306678,0.03199127,-0.72444635,0.68654043,-0.14542480,2.38927929,1.89240266,0.69800993,-0.04790561,0.71353109,0.03688584,1126.28007795,-1413.89757758,1160.51402707,-1413.89757758
104.95729361,1,1150.97423431,452.94837767,1130.85667186,452.90408437,0.03146506,2.35803495,1.93602494,0.04843552,0.03709258,-0.72063741,0.69062265,-0.11913332,2.38882200,1.89302393,0.70290948,-0.04426306,0.70870761,0.04114082,378.03751405,7067.44849847,260.97174686,7067.44849847
104.95729361,17,1332.68967392,489.45489777,1309.88231839,489.45854710,0.03146506,2.35803495,1.93602494,0.04843552,0.03709258,-0.72063741,0.69062265,-0.11913332,2.38882200,1.89302393,0.70290948,-0.04426306,0.70870761,0.04114082,759.49096281,3794.21811675,693.31054456,3794.21811675
104.95729361,18,1462.17042219,317.27391258,1437.50847371,317.08444581,0.03146506,2.35803495,1.93602494,0.04843552,0.03709258,-0.72063741,0.69062265,-0.11913332,2.38882200,1.89302393,0.70290948,-0.04426306,0.70870761,0.04114082,425.77458847,2938.27229622,372.75427459,2938.27229622
104.95729361,21,1318.46259187,347.22757495,1295.87504544,347.09500100,0.03146506,2.35803495,1.93602494,0.04843552,0.03709258,-0.72063741,0.69062265,-0.11913332,2.38882200,1.89302393,0.70290948,-0.04426306,0.70870761,0.04114082,311.14529951,3930.40630169,242.66922994,3930.40630169
104.95729361,25,1027.39482393,211.89777909,978.56737276,211.62635046,0.03146506,2.35803495,1.93602494,0.04843552,0.03709258,-0.72063741,0.69062265,-0.11913332,2.38882200,1.89302393,0.70290948,-0.04426306,0.70870761,0.04114082,-6121.12448325,23806.91810923,-7160.78221786,23806.91810923
104.95729361,27,820.03045314,447.88803230,804.72520673,447.72839323,0.03146506,2.35803495,1.93602494,0.04843552,0.03709258,-0.72063741,0.69062265,-0.11913332,2.38882200,1.89302393,0.70290948,-0.04426306,0.70870761,0.04114082,1617.70624351,-7234.54343629,1725.82216143,-7234.54343629
104.95729361,30,224.00245739,388.54361646,197.61315198,388.29733222,0.03146506,2.35803495,1.93602494,0.04843552,0.03709258,-0.72063741,0.69062265,-0.11913332,2.38882200,1.89302393,0.70290948,-0.04426306,0.70870761,0.04114082,1148.17200377,-988.86480785,1184.15389844,-988.86480785
104.95729361,34,573.08326516,587.50981079,557.54151024,587.26414604,0.03146506,2.35803495,1.93602494,0.04843552,0.03709258,-0.72063741,0.69062265,-0.11913332,2.38882200,1.89302393,0.70290948,-0.04426306,0.70870761,0.04114082,804.79718376,-2382.56263263,845.76559481,-2382.56263263
104.95729361,37,765.22985352,610.46662974,749.61389007,610.39421299,0.03146506,2.35803495,1.93602494,0.04843552,0.03709258,-0.72063741,0.69062265,-0.11913332,2.38882200,1.89302393,0.70290948,-0.04426306,0.70870761,0.04114082,571.60337954,-5212.58610618,652.60809065,-5212.58610618
104.95729361,39,570.66703423,447.32893164,555.05100845,447.71860608,0.03146506,2.35803495,1.93602494,0.04843552,0.03709258,-0.72063741,0.69062265,-0.11913332,2.38882200,1.89302393,0.70290948,-0.04426306,0.70870761,0.04114082,1181.81601600,-2344.80137556,1221.85371491,-2344.80137556
104.95729361,46,693.49252010,526.98659060,678.15723962,527.03550794,0.03146506,2.35803495,1.93602494,0.04843552,0.03709258,-0.72063741,0.69062265,-0.11913332,2.38882200,1.89302393,0.70290948,-0.04426306,0.70870761,0.04114082,990.62404000,-3666.59517958,1049.30365684,-3666.59517958
104.95729361,47,326.20147931,295.72932814,299.95371513,295.44056818,0.03146506,2.35803495,1.93602494,0.04843552,0.03709258,-0.72063741,0.69062265,-0.11913332,2.38882200,1.89302393,0.70290948,-0.04426306,0.70870761,0.04114082,1338.83422273,-1228.26297038,1380.83437122,-1228.26297038
104.95729361,49,632.71114426,448.18046971,617.34807853,448.22950566,0.03146506,2.35803495,1.93602494,0.04843552,0.03709258,-0.72063741,0.69062265,-0.11913332,2.38882200,1.89302393,0.70290948,-0.04426306,0.70870761,0.04114082,1227.74549618,-2888.33959333,1275.34355932,-2888.33959333
104.95729361,53,368.30851905,425.62401855,348.90465470,425.47893484,0.03146506,2.35803495,1.93602494,0.04843552,0.03709258,-0.72063741,0.69062265,-0.11913332,2.38882200,1.89302393,0.70290948,-0.04426306,0.70870761,0.04114082,1135.79492858,-1359.37040084,1169.26115720,-1359.37040084
106.02729348,17,1401.04106722,548.46201762,1377.73478354,548.69687285,0.06782679,2.34980931,1.92873298,0.04319466,0.06968744,-0.73930984,0.66835470,-0.08296995,2.39033410,1.89562999,0.72005020,-0.07882524,0.68854933,0.03484403,943.02785659,3267.40702679,886.38814602,3267.40702679
106.16729348,25,1077.97188505,263.06362858,1029.03937144,262.84299854,0.05766777,2.34194662,1.92294477,0.05228364,0.06538867,-0.73835798,0.66919063,-0.09250334,2.38253847,1.88716138,0.71327214,-0.08018394,0.69524693,0.03801450,-1725.48710356,11131.39040508,-2195.95428895,11131.39040508
106.49729335,25,1107.60036519,285.77151778,1059.06741756,285.55503338,0.04240303,2.33566284,1.91547849,0.05689874,0.06623398,-0.74701048,0.65905300,-0.10647616,2.38057162,1.87949441,0.71077550,-0.09232157,0.69662860,0.03136098,-1048.15165826,8750.22700849,-1413.84547873,8750.22700849
106.69729335,25,1125.13481097,282.95493347,1076.68079173,282.83881186,0.02880671,2.33365592,1.91448821,0.05785331,0.06648970,-0.75457615,0.65026677,-0.11902358,2.38206505,1.87871939,0.70995686,-0.10114428,0.69653700,0.02381807,-695.04714203,7331.65803762,-998.44656127,7331.65803762
107.23729361,1,1276.90293199,518.42406502,1256.30345420,518.37114179,0.02632505,2.34082178,1.91720223,0.05221541,0.06618358,-0.75589240,0.64924564,-0.12167897,2.38932898,1.88229525,0.71283458,-0.09940938,0.69397095,0.01972183,817.68003964,4347.57064875,747.81927572,4347.57064875
107.23729361,17,1470.16956877,562.65521356,1446.30560619,562.56112376,0.02632505,2.34082178,1.91720223,0.05221541,0.06618358,-0.75589240,0.64924564,-0.12167897,2.38932898,1.88229525,0.71283458,-0.09940938,0.69397095,0.01972183,949.06270455,2880.97137068,899.34723007,2880.97137068
107.23729361,18,1616.60590183,386.74475260,1590.59661251,386.62803758,0.02632505,2.34082178,1.91720223,0.05221541,0.06618358,-0.75589240,0.64924564,-0.12167897,2.38932898,1.88229525,0.71283458,-0.09940938,0.69397095,0.01972183,649.61493406,2360.84639919,607.31827577,2360.84639919
107.23729361,21,1457.14944637,414.92524905,1433.75983426,414.84370528,0.02632505,2.34082178,1.91720223,0.05221541,0.06618358,-0.75589240,0.64924564,-0.12167897,2.38932898,1.88229525,0.71283458,-0.09940938,0.69397095,0.01972183,624.22591217,2949.40758768,573.79916982,2949.40758768
107.23729361,25,1152.96477539,275.88806315,1104.26015275,275.61211413,0.02632505,2.34082178,1.91720223,0.05221541,0.06618358,-0.75589240,0.64924564,-0.12167897,2.38932898,1.88229525,0.71283458,-0.09940938,0.69397095,0.01972183,-679.71605941,7041.64942247,-970.17303066,7041.64942247
107.23729361,27,940.25179571,502.57624767,925.05717270,502.39367422,0.02632505,2.34082178,1.91720223,0.05221541,0.06618358,-0.75589240,0.64924564,-0.12167897,2.38932898,1.88229525,0.71283458,-0.09940938,0.69397095,0.01972183,2674.36105336,-42521.81631264,3266.52222401,-42521.81631264
107.23729361,29,719.31254414,41.77713977,676.66060622,41.61867310,0.02632505,2.34082178,1.91720223,0.05221541,0.06618358,-0.75589240,0.64924564,-0.12167897,2.38932898,1.88229525,0.71283458,-0.09940938,0.69397095,0.01972183,3025.77548356,-3959.12504123,3203.69697364,-3959.12504123
107.23729361,30,388.49612454,430.75399752,364.61276790,430.54208064,0.02632505,2.34082178,1.91720223,0.05221541,0.06618358,-0.75589240,0.64924564,-0.12167897,2.38932898,1.88229525,0.71283458,-0.09940938,0.69397095,0.01972183,1130.17486351,-1437.35244936,1173.41621724,-1437.35244936
107.23729361,34,695.21786615,630.49361114,680.06669680,630.25370704,0.02632505,2.34082178,1.91720223,0.05221541,0.06618358,-0.75589240,0.64924564,-0.12167897,2.38932898,1.88229525,0.71283458,-0.09940938,0.69397095,0.01972183,578.81110849,-3761.93765988,637.31856003,-3761.93765988
107.23729361,37,880.02204672,661.84212507,864.59173171,661.68558465,0.02632505,2.34082178,1.91720223,0.05221541,0.06618358,-0.75589240,0.64924564,-0.12167897,2.38932898,1.88229525,0.71283458,-0.09940938,0.69397095,0.01972183,-558.14658437,-13337.36580002,-364.62423949,-13337.36580002
107.23729361,46,813.40427446,576.34983644,798.41496879,576.11237319,0.02632505,2.34082178,1.91720223,0.05221541,0.06618358,-0.75589240,0.64924564,-0.12167897,2.38932898,1.88229525,0.71283458,-0.09940938,0.69397095,0.01972183,706.98833909,-7073.24407065,811.01603676,-7073.24407065
107.23729361,47,482.97846561,346.05424893,458.86956065,345.92921448,0.02632505,2.34082178,1.91720223,0.05221541,0.06618358,-0.75589240,0.64924564,-0.12167897,2.38932898,1.88229525,0.71283458,-0.09940938,0.69397095,0.01972183,1359.39701267,-1817.88465130,1411.75254778,-1817.88465130
107.23729361,48,152.05969023,533.39262816,131.77828952,533.42709169,0.02632505,2.34082178,1.91720223,0.05221541,0.06618358,-0.75589240,0.64924564,-0.12167897,2.38932898,1.88229525,0.71283458,-0.09940938,0.69397095,0.01972183,932.80791077,-866.68593130,957.59746902,-866.68593130
107.23729361,49,758.36767421,497.17898722,743.55718878,497.28602277,0.02632505,2.34082178,1.91720223,0.05221541,0.06618358,-0.75589240,0.64924564,-0.12167897,2.38932898,1.88229525,0.71283458,-0.09940938,0.69397095,0.01972183,1166.54825437,-5010.60324687,1241.32144810,-5010.60324687
107.23729361,53,513.53568560,468.24947137,495.31280130,468.02821943,0.02632505,2.34082178,1.91720223,0.05221541,0.06618358,-0.75589240,0.64924564,-0.12167897,2.38932898,1.88229525,0.71283458,-0.09940938,0.69397095,0.01972183,1101.13483597,-1991.82271863,1143.23834896,-1991.82271863
107.43729360,1,1273.15368643,520.78311233,1252.35337605,520.71598852,0.01646308,2.34194165,1.91159488,0.05519380,0.06588896,-0.75671354,0.64807162,-0.13121828,2.39105252,1.87616900,0.71102300,-0.10171934,0.69548380,0.02004390,833.11903368,4296.14696153,764.15707820,4296.14696153
107.43729360,17,1465.94688328,564.25087499,1442.25853413,564.16581426,0.01646308,2.34194165,1.91159488,0.05519380,0.06588896,-0.75671354,0.64807162,-0.13121828,2.39105252,1.87616900,0.71102300,-0.10171934,0.69548380,0.02004390,955.97489315,2857.51021750,906.69710348,2857.51021750
107.43729360,18,1611.73408155,387.85102713,1585.65111918,387.74408389,0.01646308,2.34194165,1.91159488,0.05519380,0.06588896,-0.75671354,0.64807162,-0.13121828,2.39105252,1.87616900,0.71102300,-0.10171934,0.69548380,0.02004390,655.85711822,2348.59751491,613.80780035,2348.59751491
107.43729360,21,1452.82015803,416.56981982,1429.39943410,416.41092958,0.01646308,2.34194165,1.91159488,0.05519380,0.06588896,-0.75671354,0.64807162,-0.13121828,2.39105252,1.87616900,0.71102300,-0.10171934,0.69548380,0.02004390,633.95177596,2929.52055010,583.90889144,2929.52055010
107.43729360,25,1150.82246172,278.76293946,1101.91130290,278.57798010,0.01646308,2.34194165,1.91159488,0.05519380,0.06588896,-0.75671354,0.64807162,-0.13121828,2.39105252,1.87616900,0.71102300,-0.10171934,0.69548380,0.02004390,-598.84563900,6863.01961587,-881.20984611,6863.01961587
107.43729360,27,936.63746513,506.10401216,921.24614132,506.01358170,0.01646308,2.34194165,1.91159488,0.05519380,0.06588896,-0.75671354,0.64807162,-0.13121828,2.39105252,1.87616900,0.71102300,-0.10171934,0.69548380,0.02004390,2694.16439067,-49030.14296785,3375.73085056,-49030.14296785
107.43729360,29,717.99788773,44.65905368,674.82723301,44.60783038,0.01646308,2.34194165,1.91159488,0.05519380,0.06588896,-0.75671354,0.64807162,-0.13121828,2.39105252,1.87616900,0.71102300,-0.10171934,0.69548380,0.02004390,3021.97733902,-4032.90811610,3202.40915896,-4032.90811610
107.43729360,30,384.10720141,436.32278111,360.09534341,436.30288547,0.01646308,2.34194165,1.91159488,0.05519380,0.06588896,-0.75671354,0.64807162,-0.13121828,2.39105252,1.87616900,0.71102300,-0.10171934,0.69548380,0.02004390,1116.02651186,-1453.81779419,1159.55982386,-1453.81779419
107.43729360,34,691.48737936,635.90097327,676.29434648,635.90824012,0.01646308,2.34194165,1.91159488,0.05519380,0.06588896,-0.75671354,0.64807162,-0.13121828,2.39105252,1.87616900,0.71102300,-0.10171934,0.69548380,0.02004390,547.27996149,-3829.83259496,606.70086925,-3829.83259496
107.43729360,37,876.59581699,666.55884065,861.10663012,666.24911716,0.01646308,2.34194165,1.91159488,0.05519380,0.06588896,-0.75671354,0.64807162,-0.13121828,2.39105252,1.87616900,0.71102300,-0.10171934,0.69548380,0.02004390,-714.49168410,-14084.64425497,-510.47846336,-14084.64425497
107.43729360,46,809.70369075,580.74382114,794.49495452,580.71621480,0.01646308,2.34194165,1.91159488,0.05519380,0.06588896,-0.75671354,0.64807162,-0.13121828,2.39105252,1.87616900,0.71102300,-0.10171934,0.69548380,0.02004390,658.53917277,-7273.29939757,765.28704299,-7273.29939757
107.43729360,47,479.23070935,350.68270103,455.01167482,350.77556761,0.01646308,2.34194165,1.91159488,0.05519380,0.06588896,-0.75671354,0.64807162,-0.13121828,2.39105252,1.87616900,0.71102300,-0.10171934,0.69548380,0.02004390,1344.96286082,-1839.03666104,1397.69909493,-1839.03666104
107.43729360,48,145.88862016,540.78150552,125.42484588,540.84330322,0.01646308,2.34194165,1.91159488,0.05519380,0.06588896,-0.75671354,0.64807162,-0.13121828,2.39105252,1.87616900,0.71102300,-0.10171934,0.69548380,0.02004390,920.67728847,-876.08010714,945.59015083,-876.08010714
107.43729360,49,754.49702629,501.52884847,739.54568914,501.63196045,0.01646308,2.34194165,1.91159488,0.05519380,0.06588896,-0.75671354,0.64807162,-0.13121828,2.39105252,1.87616900,0.71102300,-0.10171934,0.69548380,0.02004390,1138.46158469,-5108.33130194,1214.51004470,-5108.33130194
107.43729360,53,509.26331668,473.26926580,490.92255084,473.37225751,0.01646308,2.34194165,1.91159488,0.05519380,0.06588896,-0.75671354,0.64807162,-0.13121828,2.39105252,1.87616900,0.71102300,-0.10171934,0.69548380,0.02004390,1084.78899842,-2015.17005328,1127.23105061,-2015.17005328
107.57729335,1,1282.11761175,525.37302804,1261.74431433,525.44730633,0.00727861,2.34311993,1.90383383,0.05589985,0.06776052,-0.75979302,0.64420312,-0.13999804,2.39379704,1.86892109,0.71124762,-0.10650996,0.69459520,0.01788738,856.08075307,4143.63961578,789.73167201,4143.63961578
107.57729335,17,1476.80122346,568.94087738,1453.21972563,568.87111028,0.00727861,2.34311993,1.90383383,0.05589985,0.06776052,-0.75979302,0.64420312,-0.13999804,2.39379704,1.86892109,0.71124762,-0.10650996,0.69459520,0.01788738,968.23040498,2791.00976326,920.13980072,2791.00976326
107.57729335,18,1621.77441966,391.68963639,1595.77109920,391.60104596,0.00727861,2.34311993,1.90383383,0.05589985,0.06776052,-0.75979302,0.64420312,-0.13999804,2.39379704,1.86892109,0.71124762,-0.10650996,0.69459520,0.01788738,671.72833490,2303.96208771,630.49452926,2303.96208771
