time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
109.64729348,37,925.32492135,684.63373088,909.61397130,684.35096818,-0.03239277,2.36480710,1.89013484,0.06104727,0.06665711,-0.76780666,0.63427359,-0.17715327,2.41278535,1.84478166,0.70875400,-0.11691804,0.69566328,0.00710973,-3748.11529670,-38133.48373857,-3209.88773264,-38133.48373857
109.64729348,46,857.74066895,599.44182181,842.55339685,599.48155790,-0.03239277,2.36480710,1.89013484,0.06104727,0.06665711,-0.76780666,0.63427359,-0.17715327,2.41278535,1.84478166,0.70875400,-0.11691804,0.69566328,0.00710973,420.06583062,-11138.46463701,578.79700505,-11138.46463701
109.64729348,47,535.59969925,379.00254393,511.83964254,379.00526442,-0.03239277,2.36480710,1.89013484,0.06104727,0.06665711,-0.76780666,0.63427359,-0.17715327,2.41278535,1.84478166,0.70875400,-0.11691804,0.69566328,0.00710973,1356.86316318,-2167.51186221,1415.75804948,-2167.51186221
109.64729348,48,216.36282539,567.36398843,196.66274648,567.40851517,-0.03239277,2.36480710,1.89013484,0.06104727,0.06665711,-0.76780666,0.63427359,-0.17715327,2.41278535,1.84478166,0.70875400,-0.11691804,0.69566328,0.00710973,898.20715969,-1014.54855231,924.75694431,-1014.54855231
109.64729348,49,802.01962539,521.33550005,787.18675685,521.34850144,-0.03239277,2.36480710,1.89013484,0.06104727,0.06665711,-0.76780666,0.63427359,-0.17715327,2.41278535,1.84478166,0.70875400,-0.11691804,0.69566328,0.00710973,1132.52016363,-6889.86093191,1231.80421633,-6889.86093191
109.64729348,53,562.72951982,497.27025640,544.72759295,497.33668783,-0.03239277,2.36480710,1.89013484,0.06104727,0.06665711,-0.76780666,0.63427359,-0.17715327,2.41278535,1.84478166,0.70875400,-0.11691804,0.69566328,0.00710973,1069.51593789,-2375.74877472,1117.13927039,-2375.74877472
110.24729348,1,1316.42411586,538.56470009,1295.60111420,538.63971501,-0.02735020,2.36347958,1.88857816,0.06162189,0.06769730,-0.76499522,0.63749677,-0.17250161,2.41032066,1.84328570,0.70912279,-0.11468259,0.69561008,0.01092669,878.52733066,3837.15300879,817.48239945,3837.15300879
110.24729348,17,1515.39084700,581.57244823,1491.18187307,581.61768278,-0.02735020,2.36347958,1.88857816,0.06162189,0.06769730,-0.76499522,0.63749677,-0.17250161,2.41032066,1.84328570,0.70912279,-0.11468259,0.69561008,0.01092669,975.95149878,2651.06503413,930.42997161,2651.06503413
110.24729348,18,1664.80039560,401.86063661,1638.09586783,401.91674756,-0.02735020,2.36347958,1.88857816,0.06162189,0.06769730,-0.76499522,0.63749677,-0.17250161,2.41032066,1.84328570,0.70912279,-0.11468259,0.69561008,0.01092669,689.66017674,2211.03719266,650.14436183,2211.03719266
110.24729348,21,1499.88173763,432.41918222,1476.07229889,432.28020899,-0.02735020,2.36347958,1.88857816,0.06162189,0.06769730,-0.76499522,0.63749677,-0.17250161,2.41032066,1.84328570,0.70912279,-0.11468259,0.69561008,0.01092669,679.28866138,2717.84203956,633.09420201,2717.84203956
110.24729348,25,1201.67936312,306.35617775,1152.81094299,306.10928363,-0.02735020,2.36347958,1.88857816,0.06162189,0.06769730,-0.76499522,0.63749677,-0.17250161,2.41032066,1.84328570,0.70912279,-0.11468259,0.69561008,0.01092669,-182.47454214,5521.20690361,-405.35392883,5521.20690361
110.24729348,27,975.57454425,525.84467939,960.11752339,525.86417666,-0.02735020,2.36347958,1.88857816,0.06162189,0.06769730,-0.76499522,0.63749677,-0.17250161,2.41032066,1.84328570,0.70912279,-0.11468259,0.69561008,0.01092669,-1014.64039897,78236.38167523,-2081.89856975,78236.38167523
110.24729348,29,768.08901840,81.89995607,725.77614350,81.80280956,-0.02735020,2.36347958,1.88857816,0.06162189,0.06769730,-0.76499522,0.63749677,-0.17250161,2.41032066,1.84328570,0.70912279,-0.11468259,0.69561008,0.01092669,3375.94968454,-5108.98531637,3596.27926262,-5108.98531637
110.24729348,30,435.33745210,464.79195169,411.54949597,464.82989863,-0.02735020,2.36347958,1.88857816,0.06162189,0.06769730,-0.76499522,0.63749677,-0.17250161,2.41032066,1.84328570,0.70912279,-0.11468259,0.69561008,0.01092669,1096.52176188,-1644.31901485,1143.38191327,-1644.31901485
110.24729348,34,732.21957628,656.98502257,717.06180564,657.02178395,-0.02735020,2.36347958,1.88857816,0.06162189,0.06769730,-0.76499522,0.63749677,-0.17250161,2.41032066,1.84328570,0.70912279,-0.11468259,0.69561008,0.01092669,421.48001586,-4619.88221602,491.14790973,-4619.88221602
110.24729348,37,916.73409319,686.45157875,901.01943974,686.28914817,-0.02735020,2.36347958,1.88857816,0.06162189,0.06769730,-0.76499522,0.63749677,-0.17250161,2.41032066,1.84328570,0.70912279,-0.11468259,0.69561008,0.01092669,-2640.44112068,-28461.29086540,-2236.54231499,-28461.29086540
110.24729348,46,849.31772014,601.30144622,834.18392107,601.23032949,-0.02735020,2.36347958,1.88857816,0.06162189,0.06769730,-0.76499522,0.63749677,-0.17250161,2.41032066,1.84328570,0.70912279,-0.11468259,0.69561008,0.01092669,445.13177285,-10075.27518858,589.56842341,-10075.27518858
110.24729348,47,527.50565588,379.81410755,503.56566725,379.80816395,-0.02735020,2.36347958,1.88857816,0.06162189,0.06769730,-0.76499522,0.63749677,-0.17250161,2.41032066,1.84328570,0.70912279,-0.11468259,0.69561008,0.01092669,1343.13913894,-2097.68986448,1400.71113732,-2097.68986448
110.24729348,48,204.69890124,567.92392959,184.74491836,568.12365975,-0.02735020,2.36347958,1.88857816,0.06162189,0.06769730,-0.76499522,0.63749677,-0.17250161,2.41032066,1.84328570,0.70912279,-0.11468259,0.69561008,0.01092669,896.98226652,-984.67835914,923.18451403,-984.67835914
110.24729348,49,794.00844969,522.85843600,779.02378545,522.93147917,-0.02735020,2.36347958,1.88857816,0.06162189,0.06769730,-0.76499522,0.63749677,-0.17250161,2.41032066,1.84328570,0.70912279,-0.11468259,0.69561008,0.01092669,1107.51686867,-6445.57185873,1200.99302454,-6445.57185873
110.24729348,53,554.20977408,498.34850814,536.04639989,498.37408226,-0.02735020,2.36347958,1.88857816,0.06162189,0.06769730,-0.76499522,0.63749677,-0.17250161,2.41032066,1.84328570,0.70912279,-0.11468259,0.69561008,0.01092669,1061.72644901,-2296.39609817,1108.20701417,-2296.39609817
110.31729361,1,1314.94050122,539.98794807,1294.34819241,539.91640972,-0.02734856,2.36208675,1.88775002,0.06233144,0.06787181,-0.76460588,0.63787620,-0.17250327,2.40883570,1.84237296,0.70883879,-0.11473146,0.69587804,0.01174805,882.21453540,3849.98368948,820.94191998,3849.98368948
110.31729361,17,1513.98669177,582.77148361,1490.04261250,582.81565350,-0.02734856,2.36208675,1.88775002,0.06233144,0.06787181,-0.76460588,0.63787620,-0.17250327,2.40883570,1.84237296,0.70883879,-0.11473146,0.69587804,0.01174805,978.34934350,2656.65204777,932.72048245,2656.65204777
110.31729361,18,1661.86701586,403.17081600,1635.38061599,403.23713669,-0.02734856,2.36208675,1.88775002,0.06233144,0.06787181,-0.76460588,0.63787620,-0.17250327,2.40883570,1.84237296,0.70883879,-0.11473146,0.69587804,0.01174805,690.87210830,2215.47599248,651.27622582,2215.47599248
110.31729361,21,1497.48495536,433.76139528,1473.83212155,433.61100272,-0.02734856,2.36208675,1.88775002,0.06233144,0.06787181,-0.76460588,0.63787620,-0.17250327,2.40883570,1.84237296,0.70883879,-0.11473146,0.69587804,0.01174805,681.01555261,2724.47244638,634.70124191,2724.47244638
110.31729361,25,1198.93752894,307.77685148,1149.85681451,307.66581554,-0.02734856,2.36208675,1.88775002,0.06233144,0.06787181,-0.76460588,0.63787620,-0.17250327,2.40883570,1.84237296,0.70883879,-0.11473146,0.69587804,0.01174805,-182.77090923,5553.09155232,-407.08932594,5553.09155232
110.31729361,27,974.11122766,527.03810105,958.70936597,526.91028738,-0.02734856,2.36208675,1.88775002,0.06233144,0.06787181,-0.76460588,0.63787620,-0.17250327,2.40883570,1.84237296,0.70883879,-0.11473146,0.69587804,0.01174805,-1086.92751184,85629.56076963,-2255.89239521,85629.56076963
110.31729361,29,764.27583126,83.22661657,721.95479935,83.27072376,-0.02734856,2.36208675,1.88775002,0.06233144,0.06787181,-0.76460588,0.63787620,-0.17250327,2.40883570,1.84237296,0.70883879,-0.11473146,0.69587804,0.01174805,3348.08347561,-5064.00445757,3566.69988486,-5064.00445757
110.31729361,30,433.01224295,466.03730747,409.49882636,466.00939946,-0.02734856,2.36208675,1.88775002,0.06233144,0.06787181,-0.76460588,0.63787620,-0.17250327,2.40883570,1.84237296,0.70883879,-0.11473146,0.69587804,0.01174805,1092.48010926,-1637.15234480,1139.22218734,-1637.15234480
110.31729361,34,731.37292935,658.04064306,716.20083347,658.01484310,-0.02734856,2.36208675,1.88775002,0.06233144,0.06787181,-0.76460588,0.63787620,-0.17250327,2.40883570,1.84237296,0.70883879,-0.11473146,0.69587804,0.01174805,416.74481518,-4589.29244254,486.03750466,-4589.29244254
110.31729361,37,915.94343504,687.64239735,900.46843164,687.44114153,-0.02734856,2.36208675,1.88775002,0.06233144,0.06787181,-0.76460588,0.63787620,-0.17250327,2.40883570,1.84237296,0.70883879,-0.11473146,0.69587804,0.01174805,-2574.29921878,-27602.49489436,-2182.21129604,-27602.49489436
110.31729361,46,848.33635755,602.44065652,833.16862964,602.33772146,-0.02734856,2.36208675,1.88775002,0.06233144,0.06787181,-0.76460588,0.63787620,-0.17250327,2.40883570,1.84237296,0.70883879,-0.11473146,0.69587804,0.01174805,435.99008476,-9951.27887383,578.79010401,-9951.27887383
110.31729361,47,524.99074215,381.09151901,501.17760245,381.06162937,-0.02734856,2.36208675,1.88775002,0.06233144,0.06787181,-0.76460588,0.63787620,-0.17250327,2.40883570,1.84237296,0.70883879,-0.11473146,0.69587804,0.01174805,1337.58692062,-2087.86459721,1394.97696312,-2087.86459721
110.31729361,48,202.76745445,569.17206321,182.87625060,569.49414318,-0.02734856,2.36208675,1.88775002,0.06233144,0.06787181,-0.76460588,0.63787620,-0.17250327,2.40883570,1.84237296,0.70883879,-0.11473146,0.69587804,0.01174805,894.35239177,-980.49674316,920.51105870,-980.49674316
110.31729361,49,792.66044132,524.23693249,777.62187171,524.14926813,-0.02734856,2.36208675,1.88775002,0.06233144,0.06787181,-0.76460588,0.63787620,-0.17250327,2.40883570,1.84237296,0.70883879,-0.11473146,0.69587804,0.01174805,1096.27346956,-6389.22994407,1189.02556778,-6389.22994407
110.31729361,53,552.44190729,499.58502536,534.37777964,499.63375497,-0.02734856,2.36208675,1.88775002,0.06233144,0.06787181,-0.76460588,0.63787620,-0.17250327,2.40883570,1.84237296,0.70883879,-0.11473146,0.69587804,0.01174805,1056.86553528,-2285.62065914,1103.19733182,-2285.62065914
110.51729361,25,1201.02624237,313.38918190,1152.53203397,313.08584625,-0.02871782,2.35754157,1.88535176,0.06176141,0.07105062,-0.76832832,0.63309467,-0.17359116,2.40616014,1.84105204,0.71023417,-0.12034083,0.69354660,0.00886697,-92.34185997,5238.28097711,-303.23949018,5238.28097711
110.51729361,29,764.14694450,88.75961940,722.36031218,88.72829019,-0.02871782,2.35754157,1.88535176,0.06176141,0.07105062,-0.76832832,0.63309467,-0.17359116,2.40616014,1.84105204,0.71023417,-0.12034083,0.69354660,0.00886697,3526.96311490,-5540.83121778,3763.51563181,-5540.83121778
110.85729335,1,1325.39629506,542.80067818,1304.63347190,542.57530536,-0.03089148,2.35904928,1.88912001,0.06126101,0.06815193,-0.76818699,0.63363327,-0.17566575,2.40733454,1.84413775,0.70925834,-0.11829104,0.69491293,0.00747339,880.95910464,3721.96323698,821.81572326,3721.96323698
110.85729335,17,1526.14817192,585.90131445,1501.93114782,585.94555673,-0.03089148,2.35904928,1.88912001,0.06126101,0.06815193,-0.76818699,0.63363327,-0.17566575,2.40733454,1.84413775,0.70925834,-0.11829104,0.69491293,0.00747339,975.60202217,2596.14273606,931.00379086,2596.14273606
110.85729335,18,1676.29466585,405.84596514,1649.47701811,405.84492787,-0.03089148,2.35904928,1.88912001,0.06126101,0.06815193,-0.76818699,0.63363327,-0.17566575,2.40733454,1.84413775,0.70925834,-0.11829104,0.69491293,0.00747339,694.06443808,2171.98399501,655.19165830,2171.98399501
110.85729335,21,1509.66831894,436.40539556,1485.94305546,436.29965730,-0.03089148,2.35904928,1.88912001,0.06126101,0.06815193,-0.76818699,0.63363327,-0.17566575,2.40733454,1.84413775,0.70925834,-0.11829104,0.69491293,0.00747339,685.14702330,2660.12236202,639.92156983,2660.12236202
110.85729335,25,1209.81900572,310.43205755,1160.87966300,309.92656120,-0.03089148,2.35904928,1.88912001,0.06126101,0.06815193,-0.76818699,0.63363327,-0.17566575,2.40733454,1.84413775,0.70925834,-0.11829104,0.69491293,0.00747339,-128.21150299,5260.50307009,-340.15688595,5260.50307009
110.85729335,27,983.27465346,529.61815727,967.82582005,529.49156001,-0.03089148,2.35904928,1.88912001,0.06126101,0.06815193,-0.76818699,0.63363327,-0.17566575,2.40733454,1.84413775,0.70925834,-0.11829104,0.69491293,0.00747339,-171.74920712,44915.92236784,-781.68743267,44915.92236784
110.85729335,29,775.20379691,86.99090814,732.97512987,86.85424304,-0.03089148,2.35904928,1.88912001,0.06126101,0.06815193,-0.76818699,0.63363327,-0.17566575,2.40733454,1.84413775,0.70925834,-0.11829104,0.69491293,0.00747339,3527.68387097,-5462.89548571,3761.61317555,-5462.89548571
110.85729335,30,443.84683895,468.52300011,420.33396572,468.40751631,-0.03089148,2.35904928,1.88912001,0.06126101,0.06815193,-0.76818699,0.63363327,-0.17566575,2.40733454,1.84413775,0.70925834,-0.11829104,0.69491293,0.00747339,1100.22717493,-1701.78258673,1148.11442049,-1701.78258673
110.85729335,34,740.30458182,660.11413274,725.30037329,660.01432852,-0.03089148,2.35904928,1.88912001,0.06126101,0.06815193,-0.76818699,0.63363327,-0.17566575,2.40733454,1.84413775,0.70925834,-0.11829104,0.69491293,0.00747339,394.14030820,-4897.65393520,467.44182937,-4897.65393520
110.85729335,37,924.69472051,689.85488493,909.14079453,689.73153967,-0.03089148,2.35904928,1.88912001,0.06126101,0.06815193,-0.76818699,0.63363327,-0.17566575,2.40733454,1.84413775,0.70925834,-0.11829104,0.69491293,0.00747339,-4028.22359842,-39662.65047419,-3468.23721164,-39662.65047419
110.85729335,46,857.21169296,604.87934311,842.11461112,604.67744457,-0.03089148,2.35904928,1.88912001,0.06126101,0.06815193,-0.76818699,0.63363327,-0.17566575,2.40733454,1.84413775,0.70925834,-0.11829104,0.69491293,0.00747339,387.79325746,-11289.58438449,548.66800904,-11289.58438449
110.85729335,47,535.70615337,383.94608937,511.82227052,383.80805486,-0.03089148,2.35904928,1.88912001,0.06126101,0.06815193,-0.76818699,0.63363327,-0.17566575,2.40733454,1.84413775,0.70925834,-0.11829104,0.69491293,0.00747339,1354.16826426,-2177.40919825,1413.27612224,-2177.40919825
110.85729335,48,215.37227953,571.04076313,195.67364520,571.15187784,-0.03089148,2.35904928,1.88912001,0.06126101,0.06815193,-0.76818699,0.63363327,-0.17566575,2.40733454,1.84413775,0.70925834,-0.11829104,0.69491293,0.00747339,896.55333967,-1017.67508523,923.14889056,-1017.67508523
110.85729335,49,801.90959731,526.39973415,786.95111263,526.59696697,-0.03089148,2.35904928,1.88912001,0.06126101,0.06815193,-0.76818699,0.63363327,-0.17566575,2.40733454,1.84413775,0.70925834,-0.11829104,0.69491293,0.00747339,1119.07027157,-6958.09983318,1219.29616820,-6958.09983318
110.85729335,53,562.46781813,501.97545440,544.28664592,501.93487155,-0.03089148,2.35904928,1.88912001,0.06126101,0.06815193,-0.76818699,0.63363327,-0.17566575,2.40733454,1.84413775,0.70925834,-0.11829104,0.69491293,0.00747339,1065.26255790,-2386.26703784,1113.05901719,-2386.26703784
111.12729348,1,1327.08302147,538.65861825,1306.31684047,538.58017127,-0.03454857,2.35748547,1.88926512,0.06232862,0.06728593,-0.76872214,0.63297236,-0.17911189,2.40605357,1.84391081,0.70824510,-0.11898168,0.69583315,0.00696101,879.78541152,3701.72413331,820.97230947,3701.72413331
111.12729348,17,1528.23396752,581.19182052,1504.13229274,581.29802423,-0.03454857,2.35748547,1.88926512,0.06232862,0.06728593,-0.76872214,0.63297236,-0.17911189,2.40605357,1.84391081,0.70824510,-0.11898168,0.69583315,0.00696101,973.40737312,2585.69337515,928.98619036,2585.69337515
111.12729348,18,1677.78112243,400.17737051,1651.17063291,400.17184587,-0.03454857,2.35748547,1.88926512,0.06232862,0.06728593,-0.76872214,0.63297236,-0.17911189,2.40605357,1.84391081,0.70824510,-0.11898168,0.69583315,0.00696101,692.42550990,2165.81549125,653.65075127,2165.81549125
111.12729348,21,1511.01625588,431.49566959,1487.25836785,431.27698606,-0.03454857,2.35748547,1.88926512,0.06232862,0.06728593,-0.76872214,0.63297236,-0.17911189,2.40605357,1.84391081,0.70824510,-0.11898168,0.69583315,0.00696101,683.97036546,2650.95543153,638.89459417,2650.95543153
111.12729348,25,1211.00654386,305.73954841,1161.86855457,305.64554268,-0.03454857,2.35748547,1.88926512,0.06232862,0.06728593,-0.76872214,0.63297236,-0.17911189,2.40605357,1.84391081,0.70824510,-0.11898168,0.69583315,0.00696101,-119.62780209,5214.96868585,-329.72203714,5214.96868585
111.12729348,27,984.64109898,526.70000531,969.31647931,526.67355727,-0.03454857,2.35748547,1.88926512,0.06232862,0.06728593,-0.76872214,0.63297236,-0.17911189,2.40605357,1.84391081,0.70824510,-0.11898168,0.69583315,0.00696101,-79.67572026,41922.05041123,-648.60325192,41922.05041123
111.12729348,29,774.81841559,83.30589081,732.46205513,83.37430059,-0.03454857,2.35748547,1.88926512,0.06232862,0.06728593,-0.76872214,0.63297236,-0.17911189,2.40605357,1.84391081,0.70824510,-0.11898168,0.69583315,0.00696101,3540.00140720,-5504.73560993,3775.59187131,-5504.73560993
111.12729348,30,445.17510579,467.29537275,421.82017497,467.24825089,-0.03454857,2.35748547,1.88926512,0.06232862,0.06728593,-0.76872214,0.63297236,-0.17911189,2.40605357,1.84391081,0.70824510,-0.11898168,0.69583315,0.00696101,1096.66258661,-1711.17179650,1144.73139354,-1711.17179650
111.12729348,34,742.35023944,658.17979699,727.59929422,658.20978396,-0.03454857,2.35748547,1.88926512,0.06232862,0.06728593,-0.76872214,0.63297236,-0.17911189,2.40605357,1.84391081,0.70824510,-0.11898168,0.69583315,0.00696101,382.53422086,-4955.92677864,456.61994339,-4955.92677864
111.12729348,37,927.00371161,687.41405788,911.41067424,687.41619541,-0.03454857,2.35748547,1.88926512,0.06232862,0.06728593,-0.76872214,0.63297236,-0.17911189,2.40605357,1.84391081,0.70824510,-0.11898168,0.69583315,0.00696101,-4492.13827109,-43206.72654870,-3882.63373819,-43206.72654870
111.12729348,39,744.43614479,522.87914263,729.87457136,522.77727389,-0.03454857,2.35748547,1.88926512,0.06232862,0.06728593,-0.76872214,0.63297236,-0.17911189,2.40605357,1.84391081,0.70824510,-0.11898168,0.69583315,0.00696101,1068.16190232,-4940.97521179,1140.75553958,-4940.97521179
111.12729348,46,859.03250386,602.53661454,843.97199643,602.42339703,-0.03454857,2.35748547,1.88926512,0.06232862,0.06728593,-0.76872214,0.63297236,-0.17911189,2.40605357,1.84391081,0.70824510,-0.11898168,0.69583315,0.00696101,366.70595147,-11546.90764991,531.09853727,-11546.90764991
111.12729348,47,536.40553964,382.19180957,512.65352333,382.21172365,-0.03454857,2.35748547,1.88926512,0.06232862,0.06728593,-0.76872214,0.63297236,-0.17911189,2.40605357,1.84391081,0.70824510,-0.11898168,0.69583315,0.00696101,1351.43391054,-2189.23681786,1410.78072877,-2189.23681786
