time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
101.31400383,36,1501.86730818,887.57115219,1473.38148628,887.39748852,-0.33523367,1.99754039,1.95940598,0.23389637,0.00386356,-0.97224000,-0.00517591,-0.25756805,2.18513401,1.91914686,0.61043974,-0.59897956,-0.38035316,-0.35202028,1522.61563886,884.53127155,1494.74412334,884.53127155
101.31400383,38,1068.10207503,701.86859868,1035.80567270,701.70316349,-0.33523367,1.99754039,1.95940598,0.23389637,0.00386356,-0.97224000,-0.00517591,-0.25756805,2.18513401,1.91914686,0.61043974,-0.59897956,-0.38035316,-0.35202028,1087.28729699,698.91363504,1055.42348971,698.91363504
101.31400383,40,1249.51512646,784.02159213,1217.46592474,784.04496912,-0.33523367,1.99754039,1.95940598,0.23389637,0.00386356,-0.97224000,-0.00517591,-0.25756805,2.18513401,1.91914686,0.61043974,-0.59897956,-0.38035316,-0.35202028,1269.10196553,780.85794184,1237.41605887,780.85794184
101.31400383,41,1314.09966426,931.36161847,1281.21484956,931.54932732,-0.33523367,1.99754039,1.95940598,0.23389637,0.00386356,-0.97224000,-0.00517591,-0.25756805,2.18513401,1.91914686,0.61043974,-0.59897956,-0.38035316,-0.35202028,1334.58411192,928.10345618,1302.00412839,928.10345618
101.31400383,43,1435.39946526,926.65477864,1405.02208754,926.75001531,-0.33523367,1.99754039,1.95940598,0.23389637,0.00386356,-0.97224000,-0.00517591,-0.25756805,2.18513401,1.91914686,0.61043974,-0.59897956,-0.38035316,-0.35202028,1456.30846741,924.20200303,1426.38256548,924.20200303
101.31400383,54,1083.66819246,544.60521112,1049.41189578,544.47658817,-0.33523367,1.99754039,1.95940598,0.23389637,0.00386356,-0.97224000,-0.00517591,-0.25756805,2.18513401,1.91914686,0.61043974,-0.59897956,-0.38035316,-0.35202028,1102.33059161,541.53972042,1068.44317515,541.53972042
101.65400358,16,869.05795485,512.82104266,833.69155211,512.27668871,-0.50603220,1.98590304,1.97364102,0.22624418,0.00385789,-0.97404022,-0.00665881,-0.44762316,2.17508537,1.92802356,0.60897645,-0.59463585,-0.38371046,-0.35822084,886.38347902,494.62441991,851.29888263,494.62441991
101.65400358,24,1630.46661338,970.76243014,1605.52816247,970.55513139,-0.50603220,1.98590304,1.97364102,0.22624418,0.00385789,-0.97404022,-0.00665881,-0.44762316,2.17508537,1.92802356,0.60897645,-0.59463585,-0.38371046,-0.35822084,1646.02617187,951.44989113,1621.46029480,951.44989113
101.65400358,38,1066.07599838,679.27363120,1032.44230627,678.69938010,-0.50603220,1.98590304,1.97364102,0.22624418,0.00385789,-0.97404022,-0.00665881,-0.44762316,2.17508537,1.92802356,0.60897645,-0.59463585,-0.38371046,-0.35822084,1084.32253535,661.85132703,1051.20593637,661.85132703
101.65400358,40,1253.69493602,764.88538273,1220.46518736,764.43294720,-0.50603220,1.98590304,1.97364102,0.22624418,0.00385789,-0.97404022,-0.00665881,-0.44762316,2.17508537,1.92802356,0.60897645,-0.59463585,-0.38371046,-0.35822084,1272.38049075,746.85204026,1239.52836406,746.85204026
101.65400358,41,1319.32468197,915.08086295,1285.37820914,914.81491746,-0.50603220,1.98590304,1.97364102,0.22624418,0.00385789,-0.97404022,-0.00665881,-0.44762316,2.17508537,1.92802356,0.60897645,-0.59463585,-0.38371046,-0.35822084,1339.44206493,898.34008893,1305.71017240,898.34008893
101.65400358,42,1264.89101471,1048.39716269,1227.36814050,1048.40638201,-0.50603220,1.98590304,1.97364102,0.22624418,0.00385789,-0.97404022,-0.00665881,-0.44762316,2.17508537,1.92802356,0.60897645,-0.59463585,-0.38371046,-0.35822084,1286.18158092,1033.44388168,1249.01726853,1033.44388168
101.78400370,16,877.03473184,491.40003775,841.15693727,491.00785377,-0.55895695,1.98952491,1.97762191,0.22677404,-0.00306098,-0.97394135,-0.00152273,-0.36369479,2.17708195,1.96123557,-0.59183537,0.61199858,0.39316993,0.34728379,941.76545810,501.84289039,907.55523851,501.84289039
101.78400370,36,1527.09598212,856.26670809,1497.40600865,855.94180182,-0.55895695,1.98952491,1.97762191,0.22677404,-0.00306098,-0.97394135,-0.00152273,-0.36369479,2.17708195,1.96123557,-0.59183537,0.61199858,0.39316993,0.34728379,1600.89610695,847.14761950,1571.93454279,847.14761950
101.78400370,38,1076.60928716,660.48123767,1042.62469483,660.06917752,-0.55895695,1.98952491,1.97762191,0.22677404,-0.00306098,-0.97394135,-0.00152273,-0.36369479,2.17708195,1.96123557,-0.59183537,0.61199858,0.39316993,0.34728379,1140.82928549,660.99971826,1108.18318842,660.99971826
101.78400370,40,1266.56292207,746.63856392,1232.86560984,746.45130250,-0.55895695,1.98952491,1.97762191,0.22677404,-0.00306098,-0.97394135,-0.00152273,-0.36369479,2.17708195,1.96123557,-0.59183537,0.61199858,0.39316993,0.34728379,1331.68795103,741.74014248,1299.00557367,741.74014248
101.78400370,41,1333.17104697,898.83687379,1298.49774483,898.58327571,-0.55895695,1.98952491,1.97762191,0.22677404,-0.00306098,-0.97394135,-0.00152273,-0.36369479,2.17708195,1.96123557,-0.59183537,0.61199858,0.39316993,0.34728379,1403.72517732,891.77234439,1370.06591187,891.77234439
101.78400370,42,1277.66163365,1033.40665386,1239.44859190,1033.46407597,-0.55895695,1.98952491,1.97762191,0.22677404,-0.00306098,-0.97394135,-0.00152273,-0.36369479,2.17708195,1.96123557,-0.59183537,0.61199858,0.39316993,0.34728379,1352.62458609,1026.02415538,1315.70172225,1026.02415538
101.78400370,43,1458.50513128,895.18386416,1426.71999711,894.91728663,-0.55895695,1.98952491,1.97762191,0.22677404,-0.00306098,-0.97394135,-0.00152273,-0.36369479,2.17708195,1.96123557,-0.59183537,0.61199858,0.39316993,0.34728379,1531.68589057,887.82860896,1500.65444665,887.82860896
102.45400358,7,927.29277676,298.03339343,885.16944085,297.87676939,-0.71389752,1.95181751,2.00931489,0.21636458,0.01645671,-0.97526400,0.04212852,-0.67770119,2.14577595,1.96282517,0.63514159,-0.55895488,-0.37154232,-0.38225765,913.53674766,303.96592706,871.96718986,303.96592706
102.45400358,11,1257.42563573,336.30940766,1216.25432418,336.02333738,-0.71389752,1.95181751,2.00931489,0.21636458,0.01645671,-0.97526400,0.04212852,-0.67770119,2.14577595,1.96282517,0.63514159,-0.55895488,-0.37154232,-0.38225765,1239.89266511,340.54440251,1199.61725253,340.54440251
102.45400358,16,793.88934095,416.28780313,756.04713245,416.13879761,-0.71389752,1.95181751,2.00931489,0.21636458,0.01645671,-0.97526400,0.04212852,-0.67770119,2.14577595,1.96282517,0.63514159,-0.55895488,-0.37154232,-0.38225765,782.30144984,419.17689157,744.90108005,419.17689157
102.45400358,38,992.26458344,606.87797522,956.92298185,606.72709465,-0.71389752,1.95181751,2.00931489,0.21636458,0.01645671,-0.97526400,0.04212852,-0.67770119,2.14577595,1.96282517,0.63514159,-0.55895488,-0.37154232,-0.38225765,982.58736456,607.47447814,948.11898829,607.47447814
102.45400358,40,1179.51036736,705.06227674,1144.97417280,704.82623054,-0.71389752,1.95181751,2.00931489,0.21636458,0.01645671,-0.97526400,0.04212852,-0.67770119,2.14577595,1.96282517,0.63514159,-0.55895488,-0.37154232,-0.38225765,1168.78733105,702.07791644,1135.21259361,702.07791644
102.58400370,7,900.99074402,288.96627992,858.72310973,288.75387881,-0.72724911,1.95560068,2.01189942,0.21638788,0.01313330,-0.97551528,0.03705999,-0.68796168,2.14901488,1.96477840,0.63104896,-0.56346665,-0.37259206,-0.38138918,922.40576469,301.69323829,880.73436118,301.69323829
102.58400370,11,1231.10977073,327.55200618,1190.19544094,326.99489402,-0.72724911,1.95560068,2.01189942,0.21638788,0.01313330,-0.97551528,0.03705999,-0.68796168,2.14901488,1.96477840,0.63104896,-0.56346665,-0.37259206,-0.38138918,1250.62859261,335.01118607,1210.14949164,335.01118607
102.58400370,16,767.36282139,408.16919335,729.47273228,407.99508574,-0.72724911,1.95560068,2.01189942,0.21638788,0.01313330,-0.97551528,0.03705999,-0.68796168,2.14901488,1.96477840,0.63104896,-0.56346665,-0.37259206,-0.38138918,791.92702971,418.70427368,754.48438981,418.70427368
102.58400370,38,969.61227644,598.36238809,934.61689772,598.09416542,-0.72724911,1.95560068,2.01189942,0.21638788,0.01313330,-0.97551528,0.03705999,-0.68796168,2.14901488,1.96477840,0.63104896,-0.56346665,-0.37259206,-0.38138918,994.07518767,605.68295857,959.51657593,605.68295857
102.58400370,40,1158.33613064,694.45853256,1124.28478896,694.26943418,-0.72724911,1.95560068,2.01189942,0.21638788,0.01313330,-0.97551528,0.03705999,-0.68796168,2.14901488,1.96477840,0.63104896,-0.56346665,-0.37259206,-0.38138918,1181.92013652,699.16674714,1148.20748352,699.16674714
102.79400383,7,901.03481671,285.23167744,858.33498437,284.94650631,-0.73668771,1.96453720,2.01463807,0.21494395,0.00588494,-0.97598440,0.03490217,-0.69745626,2.15683873,1.96454441,0.62609837,-0.56759703,-0.37086681,-0.38508734,922.39662190,296.27810885,880.58413412,296.27810885
102.79400383,16,767.33306563,406.75255222,729.20808216,406.57890933,-0.73668771,1.96453720,2.01463807,0.21494395,0.00588494,-0.97598440,0.03490217,-0.69745626,2.15683873,1.96454441,0.62609837,-0.56759703,-0.37086681,-0.38508734,793.03428155,415.81926585,755.49132274,415.81926585
102.79400383,38,971.56236693,595.44414664,936.30152472,595.18492368,-0.73668771,1.96453720,2.01463807,0.21494395,0.00588494,-0.97598440,0.03490217,-0.69745626,2.15683873,1.96454441,0.62609837,-0.56759703,-0.37086681,-0.38508734,998.24027959,600.30021459,963.61262597,600.30021459
102.79400383,40,1161.70546886,689.88652670,1127.29610591,689.46101375,-0.73668771,1.96453720,2.01463807,0.21494395,0.00588494,-0.97598440,0.03490217,-0.69745626,2.15683873,1.96454441,0.62609837,-0.56759703,-0.37086681,-0.38508734,1187.70633935,691.14520309,1153.93511455,691.14520309
102.85400358,7,907.50759625,282.08175377,865.29642909,282.01967028,-0.73870581,1.96904894,2.01356864,0.21619069,0.00391811,-0.97585211,0.03096491,-0.69586806,2.16111420,1.96359354,0.62354582,-0.57137058,-0.37133098,-0.38319652,930.57617429,300.09169371,888.80830665,300.09169371
102.85400358,11,1240.59727542,314.95960109,1199.48437306,314.67616893,-0.73870581,1.96904894,2.01356864,0.21619069,0.00391811,-0.97585211,0.03096491,-0.69586806,2.16111420,1.96359354,0.62354582,-0.57137058,-0.37133098,-0.38319652,1260.80810879,326.18613073,1220.13938663,326.18613073
102.85400358,16,776.41318597,404.85677613,738.80164506,404.84887349,-0.73870581,1.96904894,2.01356864,0.21619069,0.00391811,-0.97585211,0.03096491,-0.69586806,2.16111420,1.96359354,0.62354582,-0.57137058,-0.37133098,-0.38319652,801.98565656,420.26233733,764.50381563,420.26233733
102.85400358,54,1005.90946426,416.48427289,968.59116333,416.29741753,-0.73870581,1.96904894,2.01356864,0.21619069,0.00391811,-0.97585211,0.03096491,-0.69586806,2.16111420,1.96359354,0.62354582,-0.57137058,-0.37133098,-0.38319652,1029.02217228,427.30439248,991.76322164,427.30439248
103.19400383,7,931.89289071,297.92453375,889.17957975,297.78116536,-0.74238431,1.97322011,2.00284929,0.22179944,-0.00121333,-0.97470284,0.02752931,-0.69718410,2.16448804,1.95183989,0.62158775,-0.57789777,-0.36703653,-0.38071908,933.27017780,316.01160656,891.51930610,316.01160656
103.19400383,11,1266.74357042,324.16040204,1224.87943147,323.94094742,-0.74238431,1.97322011,2.00284929,0.22179944,-0.00121333,-0.97470284,0.02752931,-0.69718410,2.16448804,1.95183989,0.62158775,-0.57789777,-0.36703653,-0.38071908,1264.08011500,337.81236653,1223.37068537,337.81236653
103.19400383,16,800.87403280,423.05452381,762.81154835,422.94364274,-0.74238431,1.97322011,2.00284929,0.22179944,-0.00121333,-0.97470284,0.02752931,-0.69718410,2.16448804,1.95183989,0.62158775,-0.57789777,-0.36703653,-0.38071908,805.96491694,437.22116445,768.47581240,437.22116445
103.19400383,35,1491.72475686,1015.51624028,1459.59813804,1015.38696513,-0.74238431,1.97322011,2.00284929,0.22179944,-0.00121333,-0.97470284,0.02752931,-0.69718410,2.16448804,1.95183989,0.62158775,-0.57789777,-0.36703653,-0.38071908,1498.87102946,1015.61981384,1467.71254317,1015.61981384
103.19400383,36,1454.41576589,816.00968923,1424.75225836,815.87170461,-0.74238431,1.97322011,2.00284929,0.22179944,-0.00121333,-0.97470284,0.02752931,-0.69718410,2.16448804,1.95183989,0.62158775,-0.57789777,-0.36703653,-0.38071908,1459.03051458,817.11334749,1430.10986438,817.11334749
103.19400383,38,1008.24042077,608.36836107,972.62240523,608.22459361,-0.74238431,1.97322011,2.00284929,0.22179944,-0.00121333,-0.97470284,0.02752931,-0.69718410,2.16448804,1.95183989,0.62158775,-0.57789777,-0.36703653,-0.38071908,1014.24519589,617.82990377,979.51272999,617.82990377
103.19400383,40,1201.58354871,700.61432714,1166.81880364,700.42572245,-0.74238431,1.97322011,2.00284929,0.22179944,-0.00121333,-0.97470284,0.02752931,-0.69718410,2.16448804,1.95183989,0.62158775,-0.57789777,-0.36703653,-0.38071908,1206.64761630,706.00238653,1172.66700081,706.00238653
103.19400383,41,1265.74868022,857.06190258,1230.39539082,856.96209690,-0.74238431,1.97322011,2.00284929,0.22179944,-0.00121333,-0.97470284,0.02752931,-0.69718410,2.16448804,1.95183989,0.62158775,-0.57789777,-0.36703653,-0.38071908,1273.33386880,860.59752609,1238.60099800,860.59752609
103.19400383,42,1208.47274751,993.69894975,1169.24636254,993.81042486,-0.74238431,1.97322011,2.00284929,0.22179944,-0.00121333,-0.97470284,0.02752931,-0.69718410,2.16448804,1.95183989,0.62158775,-0.57789777,-0.36703653,-0.38071908,1220.10973299,999.19109244,1181.53757758,999.19109244
103.46400370,7,922.72806509,296.96588956,880.18161904,296.56049331,-0.73282231,1.97230137,2.01487325,0.21547187,-0.00481547,-0.97609455,0.02806617,-0.68967727,2.16296321,1.96150301,0.61776843,-0.57686014,-0.36873555,-0.38681862,928.05255011,300.05753245,886.33235971,300.05753245
103.46400370,16,793.34070692,422.24335380,755.35510418,421.94839379,-0.73282231,1.97230137,2.01487325,0.21547187,-0.00481547,-0.97609455,0.02806617,-0.68967727,2.16296321,1.96150301,0.61776843,-0.57686014,-0.36873555,-0.38681862,801.77991081,422.25564431,764.34788790,422.25564431
103.46400370,35,1487.31810544,999.13594685,1455.42779790,999.08563992,-0.73282231,1.97230137,2.01487325,0.21547187,-0.00481547,-0.97609455,0.02806617,-0.68967727,2.16296321,1.96150301,0.61776843,-0.57686014,-0.36873555,-0.38681862,1492.67438164,991.77272053,1461.82275830,991.77272053
103.46400370,36,1448.98304449,803.46482172,1419.55129795,803.37259004,-0.73282231,1.97230137,2.01487325,0.21547187,-0.00481547,-0.97609455,0.02806617,-0.68967727,2.16296321,1.96150301,0.61776843,-0.57686014,-0.36873555,-0.38681862,1453.42252210,796.30624699,1424.70905660,796.30624699
103.46400370,38,1002.68266830,603.56128442,967.26415367,603.19222451,-0.73282231,1.97230137,2.01487325,0.21547187,-0.00481547,-0.97609455,0.02806617,-0.68967727,2.16296321,1.96150301,0.61776843,-0.57686014,-0.36873555,-0.38681862,1010.72873076,601.20974454,976.13696790,601.20974454
103.46400370,40,1196.48182861,692.60201199,1161.78547937,692.18227557,-0.73282231,1.97230137,2.01487325,0.21547187,-0.00481547,-0.97609455,0.02806617,-0.68967727,2.16296321,1.96150301,0.61776843,-0.57686014,-0.36873555,-0.38681862,1202.50571035,687.60222298,1168.71437133,687.60222298
103.46400370,41,1262.03235335,846.20014161,1226.80371604,845.85172415,-0.73282231,1.97230137,2.01487325,0.21547187,-0.00481547,-0.97609455,0.02806617,-0.68967727,2.16296321,1.96150301,0.61776843,-0.57686014,-0.36873555,-0.38681862,1269.06760048,840.21245659,1234.60150860,840.21245659
103.46400370,42,1206.22180916,981.26650149,1167.16781468,981.04544883,-0.73282231,1.97230137,2.01487325,0.21547187,-0.00481547,-0.97609455,0.02806617,-0.68967727,2.16296321,1.96150301,0.61776843,-0.57686014,-0.36873555,-0.38681862,1216.53632843,977.05538056,1178.33174795,977.05538056
103.46400370,43,1383.72363168,842.12678425,1351.87924025,841.92322271,-0.73282231,1.97230137,2.01487325,0.21547187,-0.00481547,-0.97609455,0.02806617,-0.68967727,2.16296321,1.96150301,0.61776843,-0.57686014,-0.36873555,-0.38681862,1389.58277415,836.08488595,1358.45821421,836.08488595
103.46400370,44,1702.34900211,832.71841872,1678.07927102,832.35793447,-0.73282231,1.97230137,2.01487325,0.21547187,-0.00481547,-0.97609455,0.02806617,-0.68967727,2.16296321,1.96150301,0.61776843,-0.57686014,-0.36873555,-0.38681862,1702.14271568,821.65133510,1678.79833651,821.65133510
104.19400383,7,915.99993183,298.86657304,873.64103289,298.67771004,-0.73511903,1.97655213,2.00823790,0.21646801,-0.00627412,-0.97582797,0.02935965,-0.69064001,2.16731129,1.95467262,0.61788551,-0.57749368,-0.36692718,-0.38740546,926.28431857,304.02926736,884.53219834,304.02926736
104.19400383,11,1250.00999484,319.87697418,1208.30601264,319.63899689,-0.73511903,1.97655213,2.00823790,0.21646801,-0.00627412,-0.97582797,0.02935965,-0.69064001,2.16731129,1.95467262,0.61788551,-0.57749368,-0.36692718,-0.38740546,1256.67116190,323.29880643,1216.03486849,323.29880643
104.19400383,16,787.70830963,425.45922817,749.70386307,425.33836922,-0.73511903,1.97655213,2.00823790,0.21646801,-0.00627412,-0.97582797,0.02935965,-0.69064001,2.16731129,1.95467262,0.61788551,-0.57749368,-0.36692718,-0.38740546,800.00930474,426.38018687,762.53389984,426.38018687
104.19400383,35,1485.07050874,1001.27990156,1453.24734296,1001.25858570,-0.73511903,1.97655213,2.00823790,0.21646801,-0.00627412,-0.97582797,0.02935965,-0.69064001,2.16731129,1.95467262,0.61788551,-0.57749368,-0.36692718,-0.38740546,1492.44266039,994.15776212,1461.57933929,994.15776212
104.19400383,36,1445.06610019,804.43889156,1415.70302434,804.33405524,-0.73511903,1.97655213,2.00823790,0.21646801,-0.00627412,-0.97582797,0.02935965,-0.69064001,2.16731129,1.95467262,0.61788551,-0.57749368,-0.36692718,-0.38740546,1452.45047882,798.52652006,1423.73518231,798.52652006
104.19400383,38,998.34719607,606.42611943,962.96556613,606.24811731,-0.73511903,1.97655213,2.00823790,0.21646801,-0.00627412,-0.97582797,0.02935965,-0.69064001,2.16731129,1.95467262,0.61788551,-0.57749368,-0.36692718,-0.38740546,1009.52225234,604.86502770,974.89896242,604.86502770
104.19400383,40,1192.51371304,694.67853912,1157.90864494,694.43664891,-0.73511903,1.97655213,2.00823790,0.21646801,-0.00627412,-0.97582797,0.02935965,-0.69064001,2.16731129,1.95467262,0.61788551,-0.57749368,-0.36692718,-0.38740546,1201.57482302,690.77123159,1167.76335457,690.77123159
104.19400383,41,1259.08210036,848.82373555,1223.95381085,848.69498537,-0.73511903,1.97655213,2.00823790,0.21646801,-0.00627412,-0.97582797,0.02935965,-0.69064001,2.16731129,1.95467262,0.61788551,-0.57749368,-0.36692718,-0.38740546,1268.62428370,843.38174385,1234.13300228,843.38174385
104.19400383,42,1204.61983434,985.50472950,1165.61217177,985.56990042,-0.73511903,1.97655213,2.00823790,0.21646801,-0.00627412,-0.97582797,0.02935965,-0.69064001,2.16731129,1.95467262,0.61788551,-0.57749368,-0.36692718,-0.38740546,1216.66220344,980.84836906,1178.41174647,980.84836906
104.53400358,7,917.30060373,291.17689923,874.86872737,290.94413761,-0.73256882,1.97253401,2.01195629,0.21756360,-0.00671341,-0.97556186,0.03000102,-0.68808099,2.16329568,1.95830832,0.61839778,-0.57780499,-0.36571505,-0.38727003,923.12356461,305.96708958,881.43931841,305.96708958
104.53400358,11,1251.14378742,313.83507504,1209.66946836,313.49152811,-0.73256882,1.97253401,2.01195629,0.21756360,-0.00671341,-0.97556186,0.03000102,-0.68808099,2.16329568,1.95830832,0.61839778,-0.57780499,-0.36571505,-0.38727003,1252.90324257,325.09788433,1212.34848031,325.09788433
