time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
39.12051228,36,596.76042753,319.15793022,549.40598333,319.52033915,-2.76858984,-1.77411760,2.18536683,-0.21215935,0.01813696,0.97517518,0.06054357,-2.73416440,-1.64647395,2.16296721,0.28998162,-0.58881498,0.59824002,-0.45969170,-15.87235459,-2327.22235218,121.06282593,-2327.22235218
39.12051228,43,374.02973634,375.29066905,322.05389142,375.58956670,-2.76858984,-1.77411760,2.18536683,-0.21215935,0.01813696,0.97517518,0.06054357,-2.73416440,-1.64647395,2.16296721,0.28998162,-0.58881498,0.59824002,-0.45969170,685.13385642,-1294.96328216,771.35524331,-1294.96328216
39.12051228,44,1273.50295364,361.62536127,1234.94644056,362.06154214,-2.76858984,-1.77411760,2.18536683,-0.21215935,0.01813696,0.97517518,0.06054357,-2.73416440,-1.64647395,2.16296721,0.28998162,-0.58881498,0.59824002,-0.45969170,1014.29828007,4858.56441575,868.32971946,4858.56441575
39.12051228,47,1076.72770522,707.59179682,1036.44690856,708.18777241,-2.76858984,-1.77411760,2.18536683,-0.21215935,0.01813696,0.97517518,0.06054357,-2.73416440,-1.64647395,2.16296721,0.28998162,-0.58881498,0.59824002,-0.45969170,3968.17269048,8820.67556601,3654.34335338,8820.67556601
39.12051228,54,1461.04392914,554.45778010,1420.01655092,555.13792528,-2.76858984,-1.77411760,2.18536683,-0.21215935,0.01813696,0.97517518,0.06054357,-2.73416440,-1.64647395,2.16296721,0.28998162,-0.58881498,0.59824002,-0.45969170,1329.64000758,2871.91589205,1242.56780187,2871.91589205
39.32051228,35,385.73364575,658.23907945,331.74621778,659.12555190,-2.76222108,-1.90436927,2.12350085,-0.23284958,0.00938066,0.97243953,0.00675965,-3.10698938,-1.17389380,2.00800345,-0.24575224,0.63066245,-0.55844324,0.47959552,609.12788119,-8186.97469976,1040.24992287,-8186.97469976
39.32051228,36,436.40809006,355.03959710,386.48892397,355.57259725,-2.76222108,-1.90436927,2.12350085,-0.23284958,0.00938066,0.97243953,0.00675965,-3.10698938,-1.17389380,2.00800345,-0.24575224,0.63066245,-0.55844324,0.47959552,-2884.53410772,-9999.43379512,-2281.26920998,-9999.43379512
39.32051228,43,180.04048601,401.92292293,123.27792635,402.29501529,-2.76222108,-1.90436927,2.12350085,-0.23284958,0.00938066,0.97243953,0.00675965,-3.10698938,-1.17389380,2.00800345,-0.24575224,0.63066245,-0.55844324,0.47959552,534.98717565,-2600.39343673,704.13064903,-2600.39343673
39.32051228,44,1127.19102603,431.08102852,1089.16045640,431.58810195,-2.76222108,-1.90436927,2.12350085,-0.23284958,0.00938066,0.97243953,0.00675965,-3.10698938,-1.17389380,2.00800345,-0.24575224,0.63066245,-0.55844324,0.47959552,921.66735328,2311.90811950,847.39514025,2311.90811950
39.32051228,47,914.86396144,771.25667492,873.99192216,771.63109960,-2.76222108,-1.90436927,2.12350085,-0.23284958,0.00938066,0.97243953,0.00675965,-3.10698938,-1.17389380,2.00800345,-0.24575224,0.63066245,-0.55844324,0.47959552,1876.58647662,2761.45950556,1771.43699560,2761.45950556
42.14051228,23,1102.56505452,840.89247630,1035.04729749,841.39550825,-1.13454984,-3.17854261,1.18123460,-0.44711157,-0.26472372,0.63692533,-0.56950419,-1.23134290,-3.11409862,1.17388880,0.45531466,-0.41734539,0.72602095,0.30233255,4305.47442897,7601.78811322,3853.23858875,7601.78811322
42.20051228,23,1053.69208412,843.39356625,986.48350988,843.57516123,-1.08696769,-3.17372061,1.20967118,-0.43961064,-0.26470747,0.62856715,-0.58444439,-1.18577539,-3.11260681,1.20063689,0.46253958,-0.40264142,0.72596187,0.31131396,6741.01446095,12895.14323560,5963.54803447,12895.14323560
43.28051228,37,663.51901298,945.19373304,618.66379677,944.68751739,-1.03882648,-3.06757283,1.88267069,-0.28085170,-0.13604801,0.65410083,-0.68903203,-1.14189930,-3.02348803,1.85085313,0.54119611,-0.21329980,0.78269473,0.22135699,-2492.40100936,-5251.15109557,-2236.75685209,-5251.15109557
43.28051228,46,438.53512580,749.00824436,397.38078014,748.19691769,-1.03882648,-3.06757283,1.88267069,-0.28085170,-0.13604801,0.65410083,-0.68903203,-1.14189930,-3.02348803,1.85085313,0.54119611,-0.21329980,0.78269473,0.22135699,-140.81621175,-2024.59648300,-39.44945081,-2024.59648300
43.28051228,49,267.46146308,577.55592334,227.77840701,577.59124996,-1.03882648,-3.06757283,1.88267069,-0.28085170,-0.13604801,0.65410083,-0.68903203,-1.14189930,-3.02348803,1.85085313,0.54119611,-0.21329980,0.78269473,0.22135699,423.00567164,-1287.41520376,489.30750068,-1287.41520376
46.29051241,30,1236.78749507,83.24732978,1159.68544191,83.87145362,-2.73963398,-1.82493893,1.77028189,-0.33689833,0.07712513,0.93769189,-0.03569870,-2.67469915,-1.74417645,1.75679700,0.22507323,-0.55560635,0.71997083,-0.34969362,31.21277188,4483.46834668,-242.67345316,4483.46834668
46.42051228,30,1409.22968673,114.98839077,1328.28335709,115.41275080,-2.76775268,-1.73942066,1.70009382,-0.35608899,0.09100116,0.92988760,-0.01493874,-2.65748457,-1.70529471,1.70782524,0.19955914,-0.55856378,0.72613576,-0.34772046,303.42415669,3988.66525992,62.68885637,3988.66525992
46.56051228,30,1494.56652086,146.55580230,1410.56372986,147.09420390,-2.79000356,-1.63996412,1.62981012,-0.37295274,0.11057738,0.92113917,0.01302635,-2.89103635,-1.33010089,1.51880874,0.12978022,-0.59684259,0.68515048,-0.39686879,374.39689673,1799.54611896,257.39645366,1799.54611896
46.63051215,30,1554.65461885,152.48241381,1469.06489047,153.61130984,-2.79622854,-1.58968283,1.59927164,-0.38053839,0.11378305,0.91694384,0.03792945,-2.76807175,-1.45157567,1.56078595,0.13016258,-0.59039734,0.69783609,-0.38407483,462.25594734,2131.61731811,330.64971086,2131.61731811
47.23051215,40,419.67714891,1023.20370792,364.93293332,1023.20227818,-2.73825626,-1.22008798,1.52556932,-0.38116044,0.12805453,0.88909857,0.21867680,-2.64765020,-1.14703546,1.51911151,-0.02987801,0.64806367,-0.60006867,0.46801536,-946.63080381,-2061.94175566,-804.10470480,-2061.94175566
47.30051228,40,463.75786691,984.38506358,410.20846477,984.35387794,-2.72678141,-1.21055302,1.54287364,-0.37459810,0.11942916,0.89028682,0.22977444,-2.63526080,-1.13849881,1.53776758,-0.03331420,0.65491011,-0.58778842,0.47380132,-983.24363743,-2313.25859446,-831.93840544,-2313.25859446
47.43051215,38,298.09863071,857.86607838,251.40161623,857.84304323,-2.70600084,-1.20407734,1.57496446,-0.36119197,0.11071314,0.89346153,0.24291408,-2.61311771,-1.13381486,1.57047258,-0.04050526,0.66002088,-0.57240257,0.48485777,-177.10220138,-1397.91659227,-90.29942487,-1397.91659227
47.43051215,40,524.84263854,916.79754651,473.64406255,916.60093303,-2.70600084,-1.20407734,1.57496446,-0.36119197,0.11071314,0.89346153,0.24291408,-2.61311771,-1.13381486,1.57047258,-0.04050526,0.66002088,-0.57240257,0.48485777,-994.41193271,-2668.84340592,-831.86328291,-2668.84340592
47.70051228,10,1331.33176797,436.11981554,1282.35665643,435.89259116,-2.68090534,-1.21812361,1.64336727,-0.34061837,0.09039110,0.90123588,0.25215308,-2.58793066,-1.14793753,1.63990090,-0.06161118,0.66801818,-0.55282844,0.49430404,1006.18242044,3658.97416197,867.86703492,3658.97416197
47.70051228,16,94.33976169,623.34228519,51.75743982,623.19641001,-2.68090534,-1.21812361,1.64336727,-0.34061837,0.09039110,0.90123588,0.25215308,-2.58793066,-1.14793753,1.63990090,-0.06161118,0.66801818,-0.55282844,0.49430404,427.28916744,-867.08930144,481.65979649,-867.08930144
47.70051228,24,1705.83891876,1022.98312869,1657.69083740,1023.09243435,-2.68090534,-1.21812361,1.64336727,-0.34061837,0.09039110,0.90123588,0.25215308,-2.58793066,-1.14793753,1.63990090,-0.06161118,0.66801818,-0.55282844,0.49430404,1641.27821786,1820.34179569,1579.74532738,1820.34179569
47.70051228,36,1182.40066855,893.55603430,1131.31810103,893.40756803,-2.68090534,-1.21812361,1.64336727,-0.34061837,0.09039110,0.90123588,0.25215308,-2.58793066,-1.14793753,1.63990090,-0.06161118,0.66801818,-0.55282844,0.49430404,3240.28841936,3094.10667744,3079.22069788,3094.10667744
47.70051228,38,354.73255751,756.64459080,310.38753172,756.55464378,-2.68090534,-1.21812361,1.64336727,-0.34061837,0.09039110,0.90123588,0.25215308,-2.58793066,-1.14793753,1.63990090,-0.06161118,0.66801818,-0.55282844,0.49430404,-24.59421417,-1534.44858231,62.67077353,-1534.44858231
47.70051228,40,568.42187599,814.89567109,519.52417009,814.44471816,-2.68090534,-1.21812361,1.64336727,-0.34061837,0.09039110,0.90123588,0.25215308,-2.58793066,-1.14793753,1.63990090,-0.06161118,0.66801818,-0.55282844,0.49430404,-754.22809789,-2904.33323239,-590.62005244,-2904.33323239
47.70051228,41,652.88406707,1032.50789246,598.30984308,1032.35056588,-2.68090534,-1.21812361,1.64336727,-0.34061837,0.09039110,0.90123588,0.25215308,-2.58793066,-1.14793753,1.63990090,-0.06161118,0.66801818,-0.55282844,0.49430404,-2709.91022963,-4551.82615964,-2431.77936537,-4551.82615964
47.70051228,43,973.07581997,988.85329242,919.62039832,988.71134010,-2.68090534,-1.21812361,1.64336727,-0.34061837,0.09039110,0.90123588,0.25215308,-2.58793066,-1.14793753,1.63990090,-0.06161118,0.66801818,-0.55282844,0.49430404,7366.79835841,10894.25066458,6816.68507229,10894.25066458
47.76051228,10,1336.56418997,421.23671343,1287.79320435,420.95154396,-2.67642221,-1.22508282,1.66041304,-0.33574758,0.08433661,0.90294394,0.25466097,-2.58342946,-1.15490312,1.65743290,-0.06705459,0.67066880,-0.54737218,0.49607534,960.11911845,3644.60653467,823.10536967,3644.60653467
47.76051228,16,108.37903000,598.10964844,66.14823416,597.85791492,-2.67642221,-1.22508282,1.66041304,-0.33574758,0.08433661,0.90294394,0.25466097,-2.58342946,-1.15490312,1.65743290,-0.06705459,0.67066880,-0.54737218,0.49607534,457.57525096,-889.60303983,512.02779418,-889.60303983
47.76051228,24,1702.85896027,1007.65144528,1654.99452281,1007.76397593,-2.67642221,-1.22508282,1.66041304,-0.33574758,0.08433661,0.90294394,0.25466097,-2.58342946,-1.15490312,1.65743290,-0.06705459,0.67066880,-0.54737218,0.49607534,1626.86660778,1834.54531002,1565.29649595,1834.54531002
47.76051228,36,1183.60649806,873.84655012,1132.93025692,873.80903344,-2.67642221,-1.22508282,1.66041304,-0.33574758,0.08433661,0.90294394,0.25466097,-2.58342946,-1.15490312,1.65743290,-0.06705459,0.67066880,-0.54737218,0.49607534,3219.75104596,3166.49408434,3057.33455315,3166.49408434
47.76051228,38,365.29778222,731.72457094,321.54343014,731.59282611,-2.67642221,-1.22508282,1.66041304,-0.33574758,0.08433661,0.90294394,0.25466097,-2.58342946,-1.15490312,1.65743290,-0.06705459,0.67066880,-0.54737218,0.49607534,17.50438609,-1567.25975023,104.82342808,-1567.25975023
47.76051228,40,576.06812008,790.57960387,527.51420379,790.02965131,-2.67642221,-1.22508282,1.66041304,-0.33574758,0.08433661,0.90294394,0.25466097,-2.58342946,-1.15490312,1.65743290,-0.06705459,0.67066880,-0.54737218,0.49607534,-686.70881438,-2956.31726529,-523.13956433,-2956.31726529
47.76051228,41,658.51132050,1004.88410807,604.63265978,1004.55176644,-2.67642221,-1.22508282,1.66041304,-0.33574758,0.08433661,0.90294394,0.25466097,-2.58342946,-1.15490312,1.65743290,-0.06705459,0.67066880,-0.54737218,0.49607534,-2580.20881662,-4602.85786618,-2304.55259042,-4602.85786618
47.76051228,43,975.28137338,965.62909132,922.31865921,965.42155407,-2.67642221,-1.22508282,1.66041304,-0.33574758,0.08433661,0.90294394,0.25466097,-2.58342946,-1.15490312,1.65743290,-0.06705459,0.67066880,-0.54737218,0.49607534,7263.00477214,11180.47437819,6706.54653183,11180.47437819
47.83051215,10,1342.25703561,405.78932043,1293.59776017,405.50097793,-2.67033927,-1.23392505,1.67747705,-0.32992201,0.08271887,0.90568733,0.25305819,-2.57769886,-1.16331318,1.67376992,-0.07306647,0.66902099,-0.54628365,0.49864455,917.06629372,3743.51821397,776.90003412,3743.51821397
47.83051215,16,121.56165711,572.86612861,79.66522832,572.75751504,-2.67033927,-1.23392505,1.67747705,-0.32992201,0.08271887,0.90568733,0.25305819,-2.57769886,-1.16331318,1.67376992,-0.07306647,0.66902099,-0.54628365,0.49864455,484.07201125,-881.82585730,537.94932431,-881.82585730
47.83051215,24,1697.12744671,990.83910139,1649.44814121,990.89998089,-2.67033927,-1.23392505,1.67747705,-0.32992201,0.08271887,0.90568733,0.25305819,-2.57769886,-1.16331318,1.67376992,-0.07306647,0.66902099,-0.54628365,0.49864455,1617.04295904,1872.62533923,1554.81047678,1872.62533923
47.83051215,36,1183.16493004,854.16171137,1132.87572536,853.82722379,-2.67033927,-1.23392505,1.67747705,-0.32992201,0.08271887,0.90568733,0.25305819,-2.57769886,-1.16331318,1.67376992,-0.07306647,0.66902099,-0.54628365,0.49864455,3237.62654510,3291.67798519,3071.15660844,3291.67798519
47.83051215,38,374.28480984,707.32358700,330.85133508,706.93887033,-2.67033927,-1.23392505,1.67747705,-0.32992201,0.08271887,0.90568733,0.25305819,-2.57769886,-1.16331318,1.67376992,-0.07306647,0.66902099,-0.54628365,0.49864455,63.29669866,-1550.64408920,149.20965392,-1550.64408920
47.83051215,40,582.15365737,766.63267807,534.03402087,766.33056473,-2.67033927,-1.23392505,1.67747705,-0.32992201,0.08271887,0.90568733,0.25305819,-2.57769886,-1.16331318,1.67376992,-0.07306647,0.66902099,-0.54628365,0.49864455,-591.76400323,-2897.27868011,-432.65916482,-2897.27868011
47.83051215,41,662.11943348,978.46083534,609.11363591,978.19382204,-2.67033927,-1.23392505,1.67747705,-0.32992201,0.08271887,0.90568733,0.25305819,-2.57769886,-1.16331318,1.67376992,-0.07306647,0.66902099,-0.54628365,0.49864455,-2356.45389438,-4457.93815136,-2092.51744815,-4457.93815136
47.83051215,43,975.20685653,942.59253856,922.81739394,942.26049717,-2.67033927,-1.23392505,1.67747705,-0.32992201,0.08271887,0.90568733,0.25305819,-2.57769886,-1.16331318,1.67376992,-0.07306647,0.66902099,-0.54628365,0.49864455,7718.99030239,12414.97685153,7107.47926857,12414.97685153
47.90051228,10,1341.11360030,390.74962504,1292.26095635,390.34246037,-2.66187438,-1.24506096,1.69498291,-0.32197142,0.08711458,0.91094013,0.24274655,-2.57075965,-1.17258393,1.68846467,-0.08223376,0.66021850,-0.55293927,0.50160473,870.52112808,4103.80045783,716.93655650,4103.80045783
47.90051228,11,251.34827379,259.66428592,194.23099434,258.96175610,-2.66187438,-1.24506096,1.69498291,-0.32197142,0.08711458,0.91094013,0.24274655,-2.57075965,-1.17258393,1.68846467,-0.08223376,0.66021850,-0.55293927,0.50160473,905.23489290,-1020.80808338,983.45104467,-1020.80808338
47.90051228,16,124.16759596,553.44683577,81.96788693,553.38823535,-2.66187438,-1.24506096,1.69498291,-0.32197142,0.08711458,0.91094013,0.24274655,-2.57075965,-1.17258393,1.68846467,-0.08223376,0.66021850,-0.55293927,0.50160473,511.24827177,-815.72677421,563.24735375,-815.72677421
47.90051228,24,1678.21938266,966.64519413,1630.77608033,966.19818112,-2.66187438,-1.24506096,1.69498291,-0.32197142,0.08711458,0.91094013,0.24274655,-2.57075965,-1.17258393,1.68846467,-0.08223376,0.66021850,-0.55293927,0.50160473,1621.12480508,1966.97673165,1556.66523169,1966.97673165
47.90051228,36,1174.93411604,833.69136998,1124.73781803,833.37774055,-2.66187438,-1.24506096,1.69498291,-0.32197142,0.08711458,0.91094013,0.24274655,-2.57075965,-1.17258393,1.68846467,-0.08223376,0.66021850,-0.55293927,0.50160473,3369.18487221,3578.92389875,3190.31144892,3578.92389875
47.90051228,38,373.96642731,688.35140126,330.42404576,688.19416080,-2.66187438,-1.24506096,1.69498291,-0.32197142,0.08711458,0.91094013,0.24274655,-2.57075965,-1.17258393,1.68846467,-0.08223376,0.66021850,-0.55293927,0.50160473,125.78888840,-1437.61579932,207.38108492,-1437.61579932
47.90051228,40,580.04021257,747.29569127,531.91190459,746.97863486,-2.66187438,-1.24506096,1.69498291,-0.32197142,0.08711458,0.91094013,0.24274655,-2.57075965,-1.17258393,1.68846467,-0.08223376,0.66021850,-0.55293927,0.50160473,-435.81598145,-2627.80957491,-289.55849874,-2627.80957491
47.90051228,41,657.40088746,956.63870831,604.45343950,956.48406167,-2.66187438,-1.24506096,1.69498291,-0.32197142,0.08711458,0.91094013,0.24274655,-2.57075965,-1.17258393,1.68846467,-0.08223376,0.66021850,-0.55293927,0.50160473,-1940.24620376,-3936.71373744,-1705.79513690,-3936.71373744
47.90051228,43,967.89830649,920.87583346,915.77226344,920.66197365,-2.66187438,-1.24506096,1.69498291,-0.32197142,0.08711458,0.91094013,0.24274655,-2.57075965,-1.17258393,1.68846467,-0.08223376,0.66021850,-0.55293927,0.50160473,10468.85479647,17854.86855588,9590.91250179,17854.86855588
48.10051228,40,459.42146834,713.45548745,410.09998500,713.23339520,-2.62904473,-1.27460701,1.74348456,-0.29763786,0.10627983,0.92659823,0.20379084,-2.54319049,-1.19743308,1.72739938,-0.11071928,0.62649472,-0.57989160,0.50889228,-81.65684132,-1903.41354659,32.06478222,-1903.41354659
48.10051228,41,548.14848693,916.36505652,494.96050323,916.32039150,-2.62904473,-1.27460701,1.74348456,-0.29763786,0.10627983,0.92659823,0.20379084,-2.54319049,-1.19743308,1.72739938,-0.11071928,0.62649472,-0.57989160,0.50889228,-1052.80865131,-2696.93667904,-884.93403291,-2696.93667904
48.10051228,43,857.69890536,859.75697963,806.66888558,859.80090293,-2.62904473,-1.27460701,1.74348456,-0.29763786,0.10627983,0.92659823,0.20379084,-2.54319049,-1.19743308,1.72739938,-0.11071928,0.62649472,-0.57989160,0.50889228,-14648.83503587,-30347.73689908,-13138.65621481,-30347.73689908
48.17051241,10,1179.44482891,316.95751310,1132.85242301,316.62803199,-2.61610124,-1.27710106,1.75744204,-0.29235233,0.10042356,0.92606475,0.21644312,-2.52869636,-1.20144527,1.74253145,-0.11050571,0.63240780,-0.56776280,0.51526136,596.44220818,5655.27208307,385.49345173,5655.27208307
48.17051241,24,1494.67317315,834.24045007,1453.23548858,834.21262525,-2.61610124,-1.27710106,1.75744204,-0.29235233,0.10042356,0.92606475,0.21644312,-2.52869636,-1.20144527,1.74253145,-0.11050571,0.63240780,-0.56776280,0.51526136,1602.47996869,2289.19602476,1530.77375786,2289.19602476
48.17051241,38,218.62732131,653.72007910,172.99585742,653.60281725,-2.61610124,-1.27710106,1.75744204,-0.29235233,0.10042356,0.92606475,0.21644312,-2.52869636,-1.20144527,1.74253145,-0.11050571,0.63240780,-0.56776280,0.51526136,282.29267361,-1201.87994326,354.31493034,-1201.87994326
48.17051241,40,449.71015046,698.85992868,401.56976977,698.65885911,-2.61610124,-1.27710106,1.75744204,-0.29235233,0.10042356,0.92606475,0.21644312,-2.52869636,-1.20144527,1.74253145,-0.11050571,0.63240780,-0.56776280,0.51526136,-89.70366650,-2111.86138839,30.64353046,-2111.86138839
48.17051241,41,548.86889817,897.26565679,497.34929309,897.24723448,-2.61610124,-1.27710106,1.75744204,-0.29235233,0.10042356,0.92606475,0.21644312,-2.52869636,-1.20144527,1.74253145,-0.11050571,0.63240780,-0.56776280,0.51526136,-1139.67591186,-3047.76773909,-958.59066070,-3047.76773909
48.17051241,43,852.96897890,840.82169361,803.59150055,840.50352784,-2.61610124,-1.27710106,1.75744204,-0.29235233,0.10042356,0.92606475,0.21644312,-2.52869636,-1.20144527,1.74253145,-0.11050571,0.63240780,-0.56776280,0.51526136,-48116.62613501,-102436.90944216,-43170.61612343,-102436.90944216
48.17051241,44,1786.98349735,656.94928096,1742.93366606,656.88436550,-2.61610124,-1.27710106,1.75744204,-0.29235233,0.10042356,0.92606475,0.21644312,-2.52869636,-1.20144527,1.74253145,-0.11050571,0.63240780,-0.56776280,0.51526136,1136.80447064,1801.23243752,1083.93182933,1801.23243752
48.23051215,35,1121.82277539,1040.53714587,1069.86639155,1040.55253378,-2.60384142,-1.27864985,1.77023174,-0.28689956,0.09685870,0.92583731,0.22612244,-2.51522242,-1.20433391,1.75585891,-0.11071270,0.63577074,-0.55837682,0.52129990,2971.45506387,6737.41038278,2695.42523045,6737.41038278
